0 2.33216526e+01  2.37387290e+03  2.39921241e+03
0.006 2.30174490e+01  2.37360961e+03  2.39863369e+03
0.012 2.21255014e+01  2.37283720e+03  2.39693599e+03
0.018 2.07043923e+01  2.37160482e+03  2.39422786e+03
0.024 1.88425891e+01  2.36998635e+03  2.39067290e+03
0.03 1.66476430e+01  2.36807124e+03  2.38646990e+03
0.036 1.42347239e+01  2.36595486e+03  2.38183164e+03
0.042 1.17163359e+01  2.36372983e+03  2.37696600e+03
0.048 9.19433886e+00  2.36147944e+03  2.37206124e+03
0.054 6.75469637e+00  2.35927350e+03  2.36727647e+03
0.06 4.46484212e+00  2.35716654e+03  2.36273704e+03
0.066 2.37325533e+00  2.35519795e+03  2.35853414e+03
0.072 5.10718917e-01  2.35339363e+03  2.35472750e+03
0.078 -1.10726742e+00  2.35176841e+03  2.35135018e+03
0.084 -2.47741824e+00  2.35032894e+03  2.34841439e+03
0.09 -3.60539144e+00  2.34907637e+03  2.34591747e+03
0.096 -4.44870737e+00  2.34805411e+03  2.34394972e+03
0.108 -5.61930929e+00  2.34645765e+03  2.34100920e+03
0.12 -6.05139096e+00  2.34555622e+03  2.33955238e+03
0.132 -5.86070525e+00  2.34531251e+03  2.33942338e+03
0.144 -5.15385496e+00  2.34566714e+03  2.34044946e+03
0.156 -4.04162334e+00  2.34652228e+03  2.34241305e+03
0.168 -2.65175487e+00  2.34773831e+03  2.34503730e+03
0.18 -1.13131713e+00  2.34914702e+03  2.34799852e+03
0.192 3.20724075e-01  2.35054409e+03  2.35088761e+03
0.216 2.63486853e+00  2.35286651e+03  2.35560692e+03
0.24 3.62882139e+00  2.35409808e+03  2.35790653e+03
0.264 3.32755456e+00  2.35423359e+03  2.35779042e+03
0.288 2.27568112e+00  2.35364760e+03  2.35616747e+03
0.312 1.10984630e+00  2.35281131e+03  2.35414768e+03
0.336 2.50421030e-01  2.35210489e+03  2.35254487e+03
0.36 -1.76386979e-01  2.35170015e+03  2.35167235e+03
0.384 -2.11681899e-01  2.35158713e+03  2.35149226e+03
0.432 -3.38636068e-02  2.35150115e+03  2.35154760e+03
0.48 7.84608902e-02  2.35134074e+03  2.35149891e+03
0.528 8.48351767e-02  2.35124811e+03  2.35143356e+03
0.576 1.82858602e-01  2.35141122e+03  2.35173044e+03
0.624 2.92732285e-01  2.35160390e+03  2.35205578e+03
0.672 2.70178996e-01  2.35159975e+03  2.35202542e+03
