368.64 6.06311359e-02  7.08501033e+02  7.08583843e+02
393.216 5.98937505e-02  7.08499298e+02  7.08581195e+02
442.368 5.85423769e-02  7.08499125e+02  7.08579022e+02
491.52 5.66931431e-02  7.08498758e+02  7.08576118e+02
540.672 5.56858486e-02  7.08497485e+02  7.08573730e+02
589.824 5.43949415e-02  7.08494396e+02  7.08568794e+02
638.976 5.32569475e-02  7.08493700e+02  7.08567144e+02
688.128 5.20479712e-02  7.08493846e+02  7.08565384e+02
737.28 5.11252385e-02  7.08490220e+02  7.08560250e+02
786.432 4.97667628e-02  7.08487670e+02  7.08556409e+02
884.736 4.73133658e-02  7.08486188e+02  7.08551790e+02
983.04 4.53826099e-02  7.08479830e+02  7.08543324e+02
1081.34 4.33145921e-02  7.08473420e+02  7.08534105e+02
1179.65 4.16020829e-02  7.08472602e+02  7.08531740e+02
1277.95 3.98313030e-02  7.08467835e+02  7.08524418e+02
1376.26 3.87813507e-02  7.08463387e+02  7.08517654e+02
1474.56 3.69385590e-02  7.08458715e+02  7.08511087e+02
1572.86 3.51851821e-02  7.08456867e+02  7.08507232e+02
1769.47 3.23136836e-02  7.08448992e+02  7.08495442e+02
1966.08 2.94932536e-02  7.08440251e+02  7.08483903e+02
2162.69 2.73213845e-02  7.08427643e+02  7.08468718e+02
2359.3 2.52224264e-02  7.08416412e+02  7.08456146e+02
2555.9 2.32704334e-02  7.08410650e+02  7.08448526e+02
2752.51 2.13224495e-02  7.08400579e+02  7.08436018e+02
2949.12 1.98688905e-02  7.08395401e+02  7.08427944e+02
3145.73 1.82874365e-02  7.08387127e+02  7.08417646e+02
3538.94 1.53409368e-02  7.08375621e+02  7.08402047e+02
3932.16 1.34632941e-02  7.08374638e+02  7.08398703e+02
4325.38 1.13528632e-02  7.08375379e+02  7.08396216e+02
4718.59 9.87719140e-03  7.08375847e+02  7.08394400e+02
5111.81 8.64691617e-03  7.08377110e+02  7.08394681e+02
5505.02 8.00037817e-03  7.08367262e+02  7.08383350e+02
5898.24 7.61804799e-03  7.08364084e+02  7.08378702e+02
6291.46 6.69323041e-03  7.08361305e+02  7.08373629e+02
7077.89 6.55740896e-03  7.08324804e+02  7.08334889e+02
7864.32 5.32729292e-03  7.08295103e+02  7.08302314e+02
8650.75 4.61570938e-03  7.08277506e+02  7.08281950e+02
9437.18 4.61414854e-03  7.08290930e+02  7.08295568e+02
10223.6 4.58380488e-03  7.08304857e+02  7.08308865e+02
11010 3.42755067e-03  7.08319694e+02  7.08321765e+02
11796.5 2.97072446e-03  7.08318907e+02  7.08319660e+02
12582.9 1.56099765e-03  7.08372500e+02  7.08371987e+02
14155.8 -4.93273328e-04  7.08483217e+02  7.08479494e+02
15728.6 -1.04856133e-03  7.08509678e+02  7.08504964e+02
17301.5 -6.35653261e-04  7.08489875e+02  7.08488838e+02
18874.4 2.16882903e-04  7.08528779e+02  7.08529671e+02
20447.2 -1.21180891e-03  7.08609769e+02  7.08609544e+02
22020.1 -1.83187258e-03  7.08602581e+02  7.08602653e+02
23593 9.25850364e-04  7.08514732e+02  7.08517103e+02
25165.8 1.78058336e-03  7.08433842e+02  7.08436327e+02
28311.6 -2.25286637e-03  7.08359395e+02  7.08354666e+02
31457.3 -6.71360960e-03  7.08276223e+02  7.08263128e+02
34603 -8.30756079e-03  7.08136562e+02  7.08119047e+02
37748.7 -4.39769790e-03  7.08180809e+02  7.08168355e+02
40894.5 -3.63495202e-03  7.08272834e+02  7.08260614e+02
44040.2 -3.25355715e-03  7.08419444e+02  7.08403987e+02
47185.9 -3.97576103e-03  7.08598649e+02  7.08588150e+02
50331.6 -2.58202956e-03  7.08567752e+02  7.08564921e+02
56623.1 -6.15571550e-04  7.08560024e+02  7.08562932e+02
62914.6 4.56373272e-04  7.08608839e+02  7.08609004e+02
69206 -6.87985073e-04  7.08438488e+02  7.08440562e+02
75497.5 8.56050836e-04  7.08303879e+02  7.08308650e+02
81788.9 -2.62555856e-04  7.08044021e+02  7.08047748e+02
88080.4 1.93862991e-03  7.07931375e+02  7.07939323e+02
94371.8 5.10386590e-04  7.08132731e+02  7.08135851e+02
100663 -1.16760230e-04  7.08349438e+02  7.08351565e+02
113246 -8.77682428e-04  7.08016402e+02  7.08014371e+02
125829 -5.80911113e-03  7.07981435e+02  7.07968978e+02
138412 4.21368797e-05  7.07524827e+02  7.07527485e+02
150995 1.99256522e-03  7.07684030e+02  7.07689645e+02
163578 3.58086174e-03  7.08524463e+02  7.08533914e+02
176161 -1.79766937e-03  7.08504997e+02  7.08498121e+02
188744 -6.92174140e-04  7.08306595e+02  7.08302283e+02
201327 1.04003883e-03  7.08009823e+02  7.08013831e+02
226492 -3.86402622e-03  7.08251162e+02  7.08246389e+02
251658 -1.99848851e-03  7.08814566e+02  7.08817251e+02
276824 -4.40154615e-04  7.08154132e+02  7.08145107e+02
301990 2.77773777e-03  7.07429726e+02  7.07438485e+02
327156 2.42511852e-03  7.07107889e+02  7.07113203e+02
352322 -2.24102163e-03  7.05711331e+02  7.05699621e+02

