1.783364452739137165e-05 -7.954121595683983238e-04
2.136548308856212695e-05 1.030199438733075566e-03
2.559677955375326230e-05 5.596836971778580347e-04
3.066605706070808129e-05 -5.750835573275474115e-03
3.673927236337478215e-05 -7.742666599991739930e-03
4.401524888309428025e-05 6.959196314931954605e-03
5.273218574062059995e-05 -5.309987941280342252e-03
6.317545586005619612e-05 -8.246201458536064899e-03
7.568694843709958882e-05 -3.428079229149443019e-03
9.067626162302277646e-05 1.680335148324291553e-02
1.086341118476983703e-04 3.361019077091105013e-03
1.301483987727815751e-04 2.845360585215091567e-02
1.559234518055101096e-04 1.317726024440332017e-02
1.868030882607348551e-04 8.173574937453607220e-03
2.237982380435905231e-04 7.739417989342903779e-03
2.681200392228388451e-04 1.765225919746006913e-02
3.212194879695813837e-04 3.847930106229373315e-02
3.848349409112377262e-04 2.772498892716442412e-02
4.610490250211105056e-04 2.778746494581510115e-02
5.523568181454331779e-04 4.219410866224897888e-02
6.617475322451373595e-04 4.649457851977869399e-02
7.928023734781332972e-04 5.813428354664073455e-02
9.498117828412663702e-04 4.744932561074476779e-02
1.137915895567115452e-03 6.498125844584580479e-02
1.363272817600649301e-03 6.501186984781866240e-02
1.633260228149434551e-03 6.253332114583255719e-02
1.956716908321835553e-03 6.878834989417285939e-02
2.344232102958094654e-03 6.757148381216961097e-02
2.808492188710344766e-03 6.988527090262401653e-02
3.364695997505505291e-03 7.236972448385753376e-02
4.031052392147918551e-03 7.397938881586255122e-02
4.829376383568766834e-03 7.738549341977249418e-02
5.785803305261514803e-03 7.491098775443390256e-02
6.931644425369398385e-03 7.614670178615150220e-02
8.304412007242075594e-03 7.900449720050754798e-02
9.949047376640537260e-03 8.435205698331811608e-02
1.191939219975077582e-02 8.169171213740408777e-02
1.427995113834232450e-02 8.353840891609944086e-02
1.710800358744030483e-02 8.340486517524768606e-02
2.049613362905708044e-02 8.641496705500695263e-02
2.455526102698339305e-02 9.096773062848324820e-02
2.941827249059695074e-02 8.902524520272266095e-02
3.524437208710595043e-02 9.262306779223385134e-02
4.222429322494752890e-02 9.393691755142928590e-02
5.058654283696582821e-02 9.502091372143973980e-02
6.060488218389501608e-02 9.956362315765027171e-02
7.260728918284178879e-02 9.963426344347393881e-02
8.698669566726323354e-02 1.043284330734931820e-01
1.042138510922011874e-01 1.060467193465989416e-01
1.248527338135775461e-01 1.123680374360361001e-01
1.495790144721999004e-01 1.112421619343538642e-01
1.792021759321816288e-01 1.133964980408128931e-01
2.146920139308514941e-01 1.143354233885797988e-01
2.572103860118786778e-01 1.161048279822511492e-01
3.081492481303358955e-01 1.137991755394856391e-01
3.691762241626821428e-01 1.073363672570887134e-01
4.422892001650091109e-01 1.047649063000812425e-01
5.298817306728854648e-01 8.836551465572280162e-02
6.348213982980841497e-01 8.641106252261676612e-02
7.605436919392877249e-01 8.366887674116889329e-02
9.111644769684296152e-01 8.002720471332483432e-02
1.091614739413848678e+00 1.105774732417556111e-01
1.307802015361988701e+00 1.636100772845688611e-01
1.566803790413518138e+00 2.276079125170598627e-01
1.877099200657428302e+00 2.767633391176126945e-01
2.248846620532375162e+00 2.898624006507258266e-01
2.694216225177998414e+00 2.636093034643862687e-01
3.227788414620279767e+00 2.304314418852806412e-01
3.867031143303493401e+00 1.345450498121124050e-01
4.632871781664883670e+00 -3.163195207615659282e-02
5.550382231215015061e+00 -3.340289951399416091e-01
6.649599722251863909e+00 -8.552494272505556383e-01
7.966510165281469824e+00 -1.684989784946161029e+00
9.544226248860709916e+00 -3.272630557779472760e+00
1.143439885213818208e+01 -6.871162911927553907e+00
1.369890797856829856e+01 -1.466667674210242645e+01
1.641188856816823005e+01 -2.127232397348123527e+01
1.966215750885866242e+01 -6.510037214410306916e+00
2.355612130178607799e+01 1.670236302059510436e+01
2.822125957105455996e+01 3.923561813140424448e+01
3.381029846014812534e+01 5.698246287352318262e+01
4.050621054266346022e+01 4.881513874948124965e+01
4.852820493319574524e+01 3.898333397501255604e+01
5.813890370114581430e+01 3.599028520409797949e+01
6.965293952711030556e+01 3.411373085509447378e+01
8.344725606980564692e+01 3.204584125149418128e+01
9.997344825439016347e+01 3.088849267869066040e+01
1.197725464754935416e+02 3.011823513434337940e+01
1.434927287165400287e+02 3.064987230065716517e+01
1.719105404403459829e+02 2.938721498076600369e+01
2.059563169425278772e+02 2.944466798857006040e+01
2.467446404384391201e+02 2.989238199386035078e+01
2.956108289802248805e+02 3.017111008441590414e+01
3.541546517691353984e+02 2.921441770714779906e+01
4.242927020041872765e+02 2.902117925840662593e+01
5.083211418365539203e+02 3.048515454963378701e+01
6.089908735584803026e+02 2.933058370351180599e+01
7.295975979625329728e+02 2.905281518667451834e+01
8.740897081794768155e+02 2.916689642035050412e+01
1.047197551196597942e+03 2.920012229071716447e+01
