0.000000000000000000e+00 1.214408011799782372e+01 6.029795360000000073e+03 6.044134350000000268e+03
6.000000000000000125e-03 1.197980571799782368e+01 6.029639079999999922e+03 6.043798190000000432e+03
1.200000000000000025e-02 1.150203561799782292e+01 6.029184079999999994e+03 6.042819389999999657e+03
1.799999999999999864e-02 1.075241931799782336e+01 6.028468399999999747e+03 6.041279830000000402e+03
2.400000000000000050e-02 9.791527927997822900e+00 6.027547660000000178e+03 6.039299079999999776e+03
2.999999999999999889e-02 8.689494617997823411e+00 6.026486850000000231e+03 6.037016690000000381e+03
3.599999999999999728e-02 7.517187387997823045e+00 6.025352439999999660e+03 6.034575100000000020e+03
4.200000000000000261e-02 6.339316197997822755e+00 6.024205880000000434e+03 6.032105889999999818e+03
4.800000000000000100e-02 5.209879027997823542e+00 6.023099079999999958e+03 6.029720309999999699e+03
5.399999999999999939e-02 4.169748847997823304e+00 6.022071869999999763e+03 6.027503999999999905e+03
5.999999999999999778e-02 3.246007777997823585e+00 6.021151160000000345e+03 6.025515169999999671e+03
6.600000000000000311e-02 2.452662157997823389e+00 6.020351429999999709e+03 6.023785700000000361e+03
7.199999999999999456e-02 1.792422747997823418e+00 6.019676309999999830e+03 6.022324419999999918e+03
7.799999999999999989e-02 1.259209947997823376e+00 6.019120950000000448e+03 6.021121960000000399e+03
8.400000000000000522e-02 8.409789519978234651e-01 6.018674640000000181e+03 6.020156310000000303e+03
8.999999999999999667e-02 5.224492219978235097e-01 6.018323540000000321e+03 6.019398369999999886e+03
9.600000000000000200e-02 3.044218149978235033e-01 6.018069550000000163e+03 6.018853189999999813e+03
1.079999999999999988e-01 1.868161419782346511e-02 6.017710640000000240e+03 6.018089140000000043e+03
1.199999999999999956e-01 -8.945657300217653429e-02 6.017536430000000109e+03 6.017724150000000009e+03
1.320000000000000062e-01 -8.281959720217653420e-02 6.017496559999999590e+03 6.017636269999999968e+03
1.439999999999999891e-01 3.982748847823465443e-03 6.017566149999999652e+03 6.017758649999999761e+03
1.559999999999999998e-01 1.511278549978234687e-01 6.017730489999999918e+03 6.018050949999999830e+03
1.680000000000000104e-01 3.419277159978235114e-01 6.017972929999999906e+03 6.018475330000000213e+03
1.799999999999999933e-01 5.562061669978234368e-01 6.018269260000000031e+03 6.018983690000000024e+03
1.920000000000000040e-01 7.617082409978235269e-01 6.018584640000000036e+03 6.019505970000000161e+03
2.159999999999999976e-01 1.065239247997823435e+00 6.019135760000000118e+03 6.020362350000000333e+03
2.399999999999999911e-01 1.105833957997823358e+00 6.019422569999999723e+03 6.020681429999999636e+03
2.640000000000000124e-01 8.767194229978234610e-01 6.019377550000000156e+03 6.020384960000000319e+03
2.879999999999999782e-01 5.079126489978235126e-01 6.019091099999999642e+03 6.019697979999999916e+03
3.119999999999999996e-01 1.610651209978234688e-01 6.018724979999999960e+03 6.018952100000000428e+03
3.360000000000000209e-01 -6.297781480217654049e-02 6.018418579999999565e+03 6.018394739999999729e+03
3.599999999999999867e-01 -1.435134060021765467e-01 6.018246490000000449e+03 6.018125240000000304e+03
3.840000000000000080e-01 -9.685768600217653512e-02 6.018248849999999948e+03 6.018171169999999620e+03
4.319999999999999951e-01 7.040880839782345801e-02 6.018441439999999602e+03 6.018542389999999614e+03
4.799999999999999822e-01 1.460204679978234499e-01 6.018616719999999987e+03 6.018806290000000445e+03
5.280000000000000249e-01 7.144017639782346274e-02 6.018558049999999639e+03 6.018668300000000272e+03
5.759999999999999565e-01 -1.021516657217653307e-02 6.018407659999999851e+03 6.018423219999999674e+03
6.239999999999999991e-01 -1.759664330217653241e-02 6.018344019999999546e+03 6.018344739999999547e+03
6.720000000000000417e-01 9.589495297823467240e-03 6.018376440000000002e+03 6.018407199999999648e+03
7.199999999999999734e-01 1.875981149782346771e-02 6.018399709999999686e+03 6.018445080000000416e+03
7.680000000000000160e-01 5.128740257823465390e-03 6.018357879999999568e+03 6.018390970000000380e+03
8.639999999999999902e-01 -8.271536642176533644e-03 6.018291959999999563e+03 6.018306800000000294e+03
9.599999999999999645e-01 -1.748361771176534015e-03 6.018285390000000007e+03 6.018307170000000042e+03
1.056000000000000050e+00 -4.910358662176534175e-03 6.018238989999999831e+03 6.018252800000000207e+03
1.151999999999999913e+00 -1.633141160176533992e-03 6.018212940000000344e+03 6.018230050000000119e+03
1.247999999999999998e+00 -1.630741551176533889e-03 6.018192809999999554e+03 6.018209859999999935e+03
1.344000000000000083e+00 1.501043637823466000e-03 6.018160090000000309e+03 6.018177109999999630e+03
1.439999999999999947e+00 1.425810897823466192e-03 6.018142240000000129e+03 6.018158599999999751e+03
1.536000000000000032e+00 2.552583637823466114e-03 6.018123179999999593e+03 6.018137859999999819e+03
1.727999999999999980e+00 4.016480177823465378e-03 6.018083899999999630e+03 6.018096810000000005e+03
1.919999999999999929e+00 1.825902547823466185e-03 6.018048340000000280e+03 6.018056459999999788e+03
2.112000000000000099e+00 -1.885230021765340290e-04 6.018015870000000177e+03 6.018022829999999885e+03
2.303999999999999826e+00 4.352047278234660085e-04 6.017991780000000290e+03 6.017998660000000200e+03
2.495999999999999996e+00 5.029368378234660378e-04 6.017967220000000452e+03 6.017975040000000263e+03
2.688000000000000167e+00 5.901764678234661457e-04 6.017954810000000180e+03 6.017960109999999986e+03
