16.896 1.53644783e-03  6.01780825e+03  6.01781337e+03
18.432 2.28081432e-04  6.01781195e+03  6.01781412e+03
19.968 4.76657204e-04  6.01781246e+03  6.01781454e+03
21.504 6.47416633e-04  6.01781148e+03  6.01781595e+03
23.04 -1.83470909e-04  6.01780898e+03  6.01781080e+03
24.576 8.59154365e-04  6.01780815e+03  6.01781090e+03
27.648 6.08343622e-04  6.01780986e+03  6.01781348e+03
30.72 1.02698921e-03  6.01780851e+03  6.01781232e+03
33.792 1.63608754e-03  6.01780901e+03  6.01781192e+03
36.864 1.36823469e-03  6.01780695e+03  6.01781084e+03
39.936 8.92347797e-04  6.01780705e+03  6.01780997e+03
43.008 2.20315070e-03  6.01780980e+03  6.01781351e+03
46.08 1.75751237e-03  6.01780923e+03  6.01781195e+03
49.152 1.09046259e-03  6.01780968e+03  6.01781214e+03
55.296 1.47466057e-03  6.01781030e+03  6.01781476e+03
61.44 9.30472628e-04  6.01780631e+03  6.01780963e+03
67.584 1.33739438e-03  6.01780604e+03  6.01780977e+03
73.728 1.45595985e-03  6.01780697e+03  6.01781021e+03
79.872 1.41286719e-03  6.01780877e+03  6.01781188e+03
86.016 1.18263455e-03  6.01780593e+03  6.01780908e+03
92.16 1.14351996e-03  6.01780622e+03  6.01780982e+03
98.304 1.12883718e-03  6.01780767e+03  6.01781102e+03
110.592 1.41251731e-03  6.01780839e+03  6.01781149e+03
122.88 1.56454063e-03  6.01780576e+03  6.01780951e+03
135.168 1.47423458e-03  6.01780693e+03  6.01781083e+03
147.456 8.81755015e-04  6.01780422e+03  6.01780746e+03
159.744 1.12273863e-03  6.01780729e+03  6.01780981e+03
172.032 1.41819677e-03  6.01780941e+03  6.01781274e+03
184.32 1.40001176e-03  6.01781063e+03  6.01781508e+03
196.608 1.11448724e-03  6.01781144e+03  6.01781493e+03
221.184 1.12555082e-03  6.01780909e+03  6.01781189e+03
245.76 9.19212805e-04  6.01781348e+03  6.01781666e+03
270.336 1.76984877e-03  6.01781805e+03  6.01782165e+03
294.912 1.17732317e-03  6.01781897e+03  6.01782240e+03
319.488 1.65560616e-03  6.01781542e+03  6.01781916e+03
344.064 1.19239084e-03  6.01781369e+03  6.01781653e+03
368.64 1.26005431e-03  6.01781372e+03  6.01781704e+03
393.216 1.25382018e-03  6.01781526e+03  6.01781843e+03
442.368 1.31312257e-03  6.01781573e+03  6.01781958e+03
491.52 9.87647426e-04  6.01781635e+03  6.01781949e+03
540.672 1.36937929e-03  6.01780827e+03  6.01781178e+03
589.824 1.37337802e-03  6.01780556e+03  6.01780905e+03
638.976 1.40594445e-03  6.01780646e+03  6.01780992e+03
688.128 1.12378584e-03  6.01780428e+03  6.01780778e+03
737.28 1.10714856e-03  6.01780799e+03  6.01781137e+03
786.432 1.11632687e-03  6.01780508e+03  6.01780845e+03
884.736 1.29954708e-03  6.01780713e+03  6.01781050e+03
983.04 1.15534403e-03  6.01779965e+03  6.01780319e+03
1081.34 1.24228459e-03  6.01779723e+03  6.01780032e+03
1179.65 1.09962179e-03  6.01780405e+03  6.01780709e+03
1277.95 1.14985639e-03  6.01780740e+03  6.01781050e+03
1376.26 1.35278936e-03  6.01781737e+03  6.01782098e+03
1474.56 1.19042892e-03  6.01781849e+03  6.01782192e+03
1572.86 1.13781722e-03  6.01781317e+03  6.01781646e+03
1769.47 1.24124855e-03  6.01781341e+03  6.01781678e+03
1966.08 1.18704817e-03  6.01781488e+03  6.01781833e+03
2162.69 1.15359668e-03  6.01780557e+03  6.01780886e+03
2359.3 1.20692368e-03  6.01780218e+03  6.01780566e+03
2555.9 1.16076352e-03  6.01781431e+03  6.01781757e+03
2752.51 1.28182303e-03  6.01781554e+03  6.01781900e+03
2949.12 1.17132024e-03  6.01781451e+03  6.01781789e+03
3145.73 1.19110248e-03  6.01782113e+03  6.01782446e+03
3538.94 1.22851345e-03  6.01781975e+03  6.01782322e+03
3932.16 1.23377418e-03  6.01781716e+03  6.01782051e+03
4325.38 1.29321324e-03  6.01781399e+03  6.01781744e+03
4718.59 1.28027798e-03  6.01780603e+03  6.01780951e+03
5111.81 1.23812175e-03  6.01778888e+03  6.01779225e+03
5505.02 1.16880992e-03  6.01776946e+03  6.01777282e+03
5898.24 1.19201507e-03  6.01777632e+03  6.01777946e+03
6291.46 1.15695940e-03  6.01775722e+03  6.01776042e+03
7077.89 1.19894925e-03  6.01775221e+03  6.01775545e+03
7864.32 1.22257975e-03  6.01772310e+03  6.01772635e+03
8650.75 1.19518476e-03  6.01771312e+03  6.01771644e+03
9437.18 1.19229951e-03  6.01772511e+03  6.01772845e+03
10223.6 1.24373715e-03  6.01772675e+03  6.01773002e+03
11010 1.18800096e-03  6.01771608e+03  6.01771933e+03
11796.5 1.18834943e-03  6.01772585e+03  6.01772906e+03
12582.9 1.23364900e-03  6.01770619e+03  6.01770951e+03
14155.8 1.21316221e-03  6.01768633e+03  6.01768961e+03
15728.6 1.19152187e-03  6.01766465e+03  6.01766801e+03
17301.5 1.15616763e-03  6.01764647e+03  6.01764975e+03
18874.4 1.22938140e-03  6.01762005e+03  6.01762343e+03
20447.2 1.21619513e-03  6.01763950e+03  6.01764275e+03
22020.1 1.19760491e-03  6.01765462e+03  6.01765790e+03
23593 1.23833914e-03  6.01764714e+03  6.01765054e+03
25165.8 1.19553583e-03  6.01761939e+03  6.01762270e+03
28311.6 1.17489147e-03  6.01760999e+03  6.01761327e+03
31457.3 1.14644833e-03  6.01761086e+03  6.01761405e+03
34603 1.19077373e-03  6.01763219e+03  6.01763540e+03
37748.7 1.16580354e-03  6.01760207e+03  6.01760531e+03
40894.5 1.19936593e-03  6.01757073e+03  6.01757400e+03
44040.2 1.20267149e-03  6.01754510e+03  6.01754839e+03
47185.9 1.17577353e-03  6.01757122e+03  6.01757446e+03
50331.6 1.18050948e-03  6.01750178e+03  6.01750502e+03
56623.1 1.16140045e-03  6.01745033e+03  6.01745351e+03
62914.6 1.15723002e-03  6.01749490e+03  6.01749809e+03
69206 1.16572313e-03  6.01746144e+03  6.01746470e+03
75497.5 1.15446589e-03  6.01746323e+03  6.01746639e+03
81788.9 1.18355918e-03  6.01748863e+03  6.01749186e+03
88080.4 1.19317846e-03  6.01749804e+03  6.01750127e+03
94371.8 1.19748423e-03  6.01743352e+03  6.01743675e+03
100663 1.17261934e-03  6.01710933e+03  6.01711249e+03
113246 1.15450095e-03  6.01717647e+03  6.01717964e+03
125829 1.13664533e-03  6.01741341e+03  6.01741652e+03
138412 1.15407906e-03  6.01759701e+03  6.01760013e+03
150995 1.16064437e-03  6.01766286e+03  6.01766598e+03
163578 1.16200330e-03  6.01758552e+03  6.01758868e+03
176161 1.19409873e-03  6.01750169e+03  6.01750492e+03
188744 1.16808863e-03  6.01737127e+03  6.01737446e+03
201327 1.18107044e-03  6.01681434e+03  6.01681760e+03
226492 1.24699250e-03  6.01632196e+03  6.01632540e+03
251658 1.28346587e-03  6.01660490e+03  6.01660843e+03
276824 1.27482223e-03  6.01728559e+03  6.01728917e+03
301990 1.29001195e-03  6.01857898e+03  6.01858262e+03
327156 1.30284967e-03  6.01878030e+03  6.01878401e+03
352322 1.35864284e-03  6.01922359e+03  6.01922729e+03

