0 1.56097489e+01  5.98876600e+03  6.00665799e+03
0.006 1.53463434e+01  5.98852973e+03  6.00614140e+03
0.012 1.45853307e+01  5.98784611e+03  6.00464682e+03
0.018 1.34065154e+01  5.98678385e+03  6.00232496e+03
0.024 1.19225096e+01  5.98544050e+03  5.99938954e+03
0.03 1.02583505e+01  5.98392555e+03  5.99607983e+03
0.036 8.53406801e+00  5.98234527e+03  5.99262783e+03
0.042 6.85268469e+00  5.98079187e+03  5.98923487e+03
0.048 5.29367260e+00  5.97933711e+03  5.98605822e+03
0.054 3.91079150e+00  5.97802996e+03  5.98320615e+03
0.06 2.73309730e+00  5.97689737e+03  5.98073940e+03
0.066 1.76815837e+00  5.97594712e+03  5.97867707e+03
0.072 1.00674727e+00  5.97517213e+03  5.97700551e+03
0.078 4.28271487e-01  5.97455535e+03  5.97568872e+03
0.084 6.09281256e-03  5.97407469e+03  5.97467862e+03
0.09 -2.88007318e-01  5.97370702e+03  5.97392381e+03
0.096 -4.61014095e-01  5.97344961e+03  5.97341705e+03
0.108 -6.37971676e-01  5.97310027e+03  5.97276772e+03
0.12 -6.26160147e-01  5.97295888e+03  5.97255575e+03
0.132 -5.01098202e-01  5.97297645e+03  5.97264730e+03
0.144 -3.02213386e-01  5.97312615e+03  5.97296790e+03
0.156 -5.44644471e-02  5.97338276e+03  5.97346038e+03
0.168 2.18317912e-01  5.97371348e+03  5.97406230e+03
0.18 4.88981858e-01  5.97407824e+03  5.97470175e+03
0.192 7.14812938e-01  5.97442387e+03  5.97527907e+03
0.216 1.00246045e+00  5.97496506e+03  5.97611559e+03
0.24 9.90582524e-01  5.97518416e+03  5.97631792e+03
0.264 7.42654346e-01  5.97509491e+03  5.97596095e+03
0.288 4.09371128e-01  5.97482046e+03  5.97532315e+03
0.312 1.27072018e-01  5.97450546e+03  5.97469441e+03
0.336 -3.79111837e-02  5.97425667e+03  5.97425678e+03
0.36 -8.60096901e-02  5.97412117e+03  5.97406112e+03
0.384 -4.69609960e-02  5.97411052e+03  5.97408903e+03
0.432 5.90579648e-02  5.97419582e+03  5.97429133e+03
0.48 9.70006111e-02  5.97425660e+03  5.97439818e+03
0.528 5.81661087e-02  5.97421043e+03  5.97430978e+03
0.576 1.58375717e-02  5.97411882e+03  5.97417036e+03
0.624 6.71282615e-03  5.97406031e+03  5.97409415e+03
0.672 1.16061015e-02  5.97404127e+03  5.97407824e+03
0.72 1.17437430e-02  5.97402736e+03  5.97406816e+03
0.768 6.90502033e-03  5.97399739e+03  5.97403588e+03
0.864 -4.24066172e-03  5.97393168e+03  5.97395585e+03
0.96 -3.29795456e-03  5.97388587e+03  5.97390449e+03
1.056 -3.74878218e-03  5.97385370e+03  5.97386484e+03
1.152 -6.21106563e-03  5.97382181e+03  5.97382901e+03
1.248 -5.70264606e-03  5.97378484e+03  5.97379350e+03
1.344 -2.22743862e-03  5.97376725e+03  5.97377749e+03
1.44 -4.43027937e-03  5.97374480e+03  5.97375214e+03
1.536 -4.67201953e-03  5.97372159e+03  5.97373087e+03
1.728 -5.10102319e-03  5.97368804e+03  5.97369425e+03
1.92 -3.11930376e-03  5.97365873e+03  5.97366722e+03
2.112 -1.72287669e-03  5.97363724e+03  5.97363970e+03
2.304 -2.32483198e-03  5.97362262e+03  5.97362168e+03
2.496 -1.93124253e-03  5.97360426e+03  5.97360471e+03
2.688 -4.60324527e-03  5.97360110e+03  5.97360042e+03
2.88 -1.11234228e-03  5.97358433e+03  5.97358511e+03
3.072 -1.87539041e-03  5.97357972e+03  5.97357902e+03
3.456 -1.82724501e-03  5.97356862e+03  5.97356511e+03
3.84 1.97097239e-04  5.97355751e+03  5.97355937e+03
4.224 -7.73324045e-04  5.97355525e+03  5.97355786e+03
4.608 2.94098329e-04  5.97354879e+03  5.97355041e+03
4.992 6.73743395e-04  5.97354644e+03  5.97354686e+03
5.376 -1.90023394e-03  5.97355465e+03  5.97355304e+03
5.76 -2.41117083e-03  5.97354550e+03  5.97354147e+03
6.144 2.84351380e-05  5.97354956e+03  5.97354909e+03
6.912 -1.59492749e-03  5.97354937e+03  5.97354878e+03
7.68 3.58355344e-04  5.97354311e+03  5.97354286e+03
8.448 -3.15127056e-04  5.97354450e+03  5.97354345e+03
9.216 2.24367996e-03  5.97354636e+03  5.97354873e+03
9.984 -7.78357841e-04  5.97354570e+03  5.97354734e+03
10.752 -9.20378945e-04  5.97355130e+03  5.97355001e+03
11.52 1.26760381e-03  5.97355267e+03  5.97355465e+03
12.288 -3.46021279e-04  5.97354835e+03  5.97354745e+03
13.824 4.02369889e-04  5.97354776e+03  5.97354803e+03
15.36 6.42249071e-04  5.97354577e+03  5.97354535e+03
16.896 -8.13491244e-04  5.97354365e+03  5.97354280e+03
18.432 3.17542301e-04  5.97354621e+03  5.97354792e+03
19.968 9.74351305e-04  5.97354839e+03  5.97354835e+03
21.504 1.18784972e-04  5.97354505e+03  5.97354283e+03
23.04 1.01526174e-04  5.97354485e+03  5.97354509e+03
24.576 7.05699174e-04  5.97354044e+03  5.97354107e+03
27.648 -7.63759844e-04  5.97354192e+03  5.97354147e+03
30.72 -6.81265169e-05  5.97354258e+03  5.97354206e+03
33.792 4.79879233e-04  5.97353864e+03  5.97353821e+03
36.864 5.69037938e-04  5.97354328e+03  5.97354402e+03
39.936 1.77946627e-04  5.97354723e+03  5.97354687e+03
43.008 8.05970892e-04  5.97354387e+03  5.97354534e+03
46.08 4.13960535e-04  5.97354335e+03  5.97354411e+03
49.152 -2.58480462e-04  5.97354152e+03  5.97354164e+03
55.296 2.55397245e-04  5.97354079e+03  5.97354054e+03
61.44 2.34705366e-04  5.97354109e+03  5.97354087e+03
67.584 -5.76284891e-05  5.97354232e+03  5.97354237e+03
73.728 2.96994414e-04  5.97354053e+03  5.97354072e+03
79.872 -3.55880301e-04  5.97354033e+03  5.97353966e+03
86.016 5.40444902e-05  5.97354191e+03  5.97354102e+03
92.16 9.57903051e-04  5.97354357e+03  5.97354507e+03
98.304 3.90689148e-04  5.97354570e+03  5.97354634e+03
110.592 2.54780773e-04  5.97354380e+03  5.97354387e+03
122.88 -5.79023385e-05  5.97354107e+03  5.97354062e+03
135.168 6.93760559e-05  5.97354225e+03  5.97354256e+03
147.456 1.58978363e-04  5.97354164e+03  5.97354267e+03
159.744 6.07924519e-04  5.97353863e+03  5.97353996e+03
172.032 7.50323144e-04  5.97354175e+03  5.97354334e+03
184.32 2.79121971e-04  5.97353987e+03  5.97353945e+03
196.608 9.87598567e-05  5.97353798e+03  5.97353783e+03
221.184 1.94365889e-04  5.97353668e+03  5.97353709e+03
245.76 3.27339966e-04  5.97353960e+03  5.97353982e+03
270.336 -1.51674454e-04  5.97354108e+03  5.97354141e+03
294.912 -2.12681600e-04  5.97354146e+03  5.97354170e+03
319.488 4.48050442e-04  5.97353805e+03  5.97353886e+03
344.064 3.39281234e-04  5.97353816e+03  5.97353859e+03
368.64 2.20499376e-04  5.97354124e+03  5.97354163e+03
393.216 4.36878895e-04  5.97354186e+03  5.97354261e+03
442.368 3.25562835e-04  5.97353842e+03  5.97353862e+03
491.52 1.52955863e-04  5.97353952e+03  5.97353958e+03
540.672 3.30377532e-04  5.97353860e+03  5.97353926e+03
589.824 3.14790208e-04  5.97353847e+03  5.97353854e+03
638.976 5.38353643e-04  5.97353784e+03  5.97353828e+03
688.128 3.97573883e-04  5.97354301e+03  5.97354345e+03
737.28 2.89377727e-04  5.97354407e+03  5.97354453e+03
786.432 3.12043156e-04  5.97354020e+03  5.97354069e+03
884.736 2.76168324e-04  5.97353091e+03  5.97353140e+03
983.04 2.33741639e-04  5.97353258e+03  5.97353294e+03
1081.34 2.21924597e-04  5.97353706e+03  5.97353739e+03
1179.65 3.23381982e-04  5.97354024e+03  5.97354082e+03
1277.95 2.17011353e-04  5.97353468e+03  5.97353473e+03
1376.26 2.90306506e-04  5.97353310e+03  5.97353352e+03
1474.56 2.90634450e-04  5.97353705e+03  5.97353744e+03
1572.86 2.94646398e-04  5.97353446e+03  5.97353504e+03
1769.47 4.80377465e-04  5.97353599e+03  5.97353668e+03
1966.08 2.31382233e-04  5.97353540e+03  5.97353593e+03
2162.69 3.55630525e-04  5.97353671e+03  5.97353724e+03
2359.3 2.69657274e-04  5.97353653e+03  5.97353695e+03
2555.9 2.85338363e-04  5.97354183e+03  5.97354202e+03
2752.51 3.28703664e-04  5.97354457e+03  5.97354513e+03
2949.12 3.55209338e-04  5.97354060e+03  5.97354103e+03
3145.73 3.40835581e-04  5.97353638e+03  5.97353666e+03
3538.94 2.53129651e-04  5.97351754e+03  5.97351784e+03
3932.16 2.57868745e-04  5.97351986e+03  5.97352032e+03
4325.38 2.84183038e-04  5.97351743e+03  5.97351785e+03
4718.59 2.55721125e-04  5.97351105e+03  5.97351146e+03
5111.81 2.03851423e-04  5.97352649e+03  5.97352696e+03
5505.02 3.42993693e-04  5.97352255e+03  5.97352307e+03
5898.24 3.10059503e-04  5.97351724e+03  5.97351767e+03
6291.46 3.39827760e-04  5.97348069e+03  5.97348120e+03
7077.89 3.32489573e-04  5.97345676e+03  5.97345720e+03
7864.32 2.96244720e-04  5.97343734e+03  5.97343774e+03
8650.75 3.16402147e-04  5.97343648e+03  5.97343694e+03
9437.18 3.52969667e-04  5.97343430e+03  5.97343480e+03
10223.6 2.77542180e-04  5.97341866e+03  5.97341897e+03
11010 2.69690264e-04  5.97343187e+03  5.97343226e+03
11796.5 3.24799124e-04  5.97342562e+03  5.97342611e+03
12582.9 2.97046724e-04  5.97342167e+03  5.97342217e+03
14155.8 3.13863120e-04  5.97341668e+03  5.97341719e+03
15728.6 2.97021466e-04  5.97339686e+03  5.97339735e+03
17301.5 3.06656231e-04  5.97339407e+03  5.97339460e+03
18874.4 2.92906746e-04  5.97337840e+03  5.97337885e+03
20447.2 2.86661613e-04  5.97338292e+03  5.97338328e+03
22020.1 3.16063396e-04  5.97341288e+03  5.97341335e+03
23593 2.66439562e-04  5.97338170e+03  5.97338209e+03
25165.8 2.71860784e-04  5.97339009e+03  5.97339052e+03
28311.6 3.32731704e-04  5.97330593e+03  5.97330643e+03
31457.3 3.15808392e-04  5.97331191e+03  5.97331240e+03
34603 2.75819909e-04  5.97333302e+03  5.97333348e+03
37748.7 3.00105787e-04  5.97336967e+03  5.97337012e+03
40894.5 3.09001102e-04  5.97338780e+03  5.97338828e+03
44040.2 3.11223870e-04  5.97342813e+03  5.97342861e+03
47185.9 3.17474363e-04  5.97346062e+03  5.97346109e+03
50331.6 3.23424782e-04  5.97338077e+03  5.97338127e+03
56623.1 3.02167468e-04  5.97338783e+03  5.97338822e+03
62914.6 3.05612036e-04  5.97340250e+03  5.97340293e+03
69206 3.06680867e-04  5.97341695e+03  5.97341735e+03
75497.5 3.24578931e-04  5.97357891e+03  5.97357937e+03
81788.9 3.17663686e-04  5.97365306e+03  5.97365353e+03
88080.4 2.90628425e-04  5.97375750e+03  5.97375791e+03
94371.8 3.22475596e-04  5.97381791e+03  5.97381837e+03
100663 3.05395718e-04  5.97391325e+03  5.97391369e+03
113246 3.16498621e-04  5.97411985e+03  5.97412033e+03
125829 3.32896521e-04  5.97416961e+03  5.97417010e+03
138412 3.22520564e-04  5.97435089e+03  5.97435135e+03
150995 3.14233391e-04  5.97424699e+03  5.97424745e+03
163578 3.24879862e-04  5.97387774e+03  5.97387824e+03
176161 3.23412714e-04  5.97370465e+03  5.97370511e+03
188744 3.03750584e-04  5.97342824e+03  5.97342867e+03
201327 3.08086285e-04  5.97298535e+03  5.97298583e+03
226492 3.01867191e-04  5.97203471e+03  5.97203514e+03
251658 2.73748214e-04  5.97131428e+03  5.97131463e+03
276824 3.03921678e-04  5.97138188e+03  5.97138234e+03
301990 2.95566894e-04  5.97198073e+03  5.97198122e+03
327156 3.01788664e-04  5.97353067e+03  5.97353121e+03
352322 3.45893551e-04  5.97521313e+03  5.97521370e+03

