0.06 0.007302268516722237
0.138 0.0323888140342931
0.24 0.07761725069314361
0.372 0.1447320425393922
0.542 0.23641389011912597
0.766 0.3625749646531954
1.054 0.5266445210007997
1.432 0.7475532405153186
1.92 1.0410102719756495
2.5580000000000003 1.4374855236664041
3.384 1.952381842612894
4.46 2.632321389758857
5.8580000000000005 3.523558038732906
7.674 4.694318692017525
10.038 6.2014395589153715
13.108 8.20259280671974
17.1 10.80402436716064
22.292 14.144061534276759
29.038 18.591638719706353
37.81 24.252611604609665
49.212 31.608738256193103
64.036 41.18700085323498
83.308 53.73576737737377
108.36 69.90478103850157
140.928 91.35598432155808
183.266 118.95911877492742
238.306 154.8838776548013
309.858 200.63802600037246
402.87600000000003 261.4833186807033
523.8 338.8686846238907
680.998 441.4144263944931
885.3580000000001 576.1330396948035
1151.026 747.774216382663
1496.394 971.875859130947
1945.372 1261.2741872145987
2529.044 1644.051848766225
3287.8160000000003 2137.8541787544796
4274.222 2769.5536775546607
5556.548 3601.0350137474284
5556.7480000000005 3601.030832039634
11113.496000000001 7211.901929945456
16670.244 10832.822222289544
22226.992000000002 14446.36238513545
27783.74 18024.64366083811
33340.488 21579.443903200416
38897.236000000004 25152.211356713007
44453.984000000004 28722.998241505597
50010.732 32294.59301918177
55567.48 35865.930091952905
61124.228 39454.030858945436
66680.976 43019.030658444965
72237.724 46583.54764913818
77794.47200000001 50148.03833502951
83351.22 53721.97091718774
88907.96800000001 57290.8258166206
94464.716 60833.11001752695
100021.464 64391.97736423947
105578.212 67958.15934312259
111134.96 71533.26970095807
116691.708 75104.55116651613
122248.456 78672.13367998641
127805.204 82282.60064416382
133361.952 85897.0060206005
138918.7 89516.19135314849
144475.448 93139.10386894405
150032.196 96770.85642934949
155588.94400000002 100387.09954150561
161145.692 104034.13431300085
166702.44 107684.7649810942
172259.188 111241.68710150076
177815.93600000002 114848.43377726074
183372.684 118428.96060494437
188929.432 121935.77877872702
194486.18 125441.6762614603
200042.928 128887.63334150781
205599.676 132204.69920871206
211156.424 135533.26030626358
216713.172 138837.60391967604
222269.92 142169.6379634715
227826.668 145494.4076420753
233383.416 148809.36406440558
238940.16400000002 152069.75947290182
244496.912 155327.14675734472
250053.66 158598.73001022774
255610.408 161926.9153013366
261167.15600000002 165320.9246887819
266723.904 168732.99499456477
272280.652 172042.8718301058
277837.4 175310.59000434057
283394.148 178624.21855452904
288950.896 181918.70768902678
294507.64400000003 185296.69135171385
300064.392 188749.98261396762
305621.14 192191.81550262426
311177.88800000004 195595.48806179274
316734.636 199089.44600236422
322291.384 202686.642487451
327848.132 206324.1084182321
333404.88 209904.2821564737
338961.628 213703.85283022132
344518.376 217524.13147091688
350075.124 221533.9196901903
355631.87200000003 225499.6889406892
361188.62 229416.38832157137
366745.368 233074.3682809244
372302.116 236362.68408054402
377858.864 239671.61569450793
383415.612 243606.77989597933
388972.36 247773.5046309332
394529.108 250218.74103356493
