0 1.57615287e+01  7.46822088e+03  7.48653612e+03
0.006 1.54775167e+01  7.46796460e+03  7.48597513e+03
0.012 1.46611274e+01  7.46722657e+03  7.48435970e+03
0.018 1.34084922e+01  7.46608993e+03  7.48187221e+03
0.024 1.18520125e+01  7.46467039e+03  7.47876575e+03
0.03 1.01341166e+01  7.46309428e+03  7.47531565e+03
0.036 8.38649270e+00  7.46148024e+03  7.47177991e+03
0.042 6.71716780e+00  7.45992706e+03  7.46837323e+03
0.048 5.20451669e+00  7.45850738e+03  7.46525413e+03
0.054 3.89635591e+00  7.45726631e+03  7.46252210e+03
0.06 2.81258733e+00  7.45622353e+03  7.46022204e+03
0.066 1.95028284e+00  7.45537779e+03  7.45835371e+03
0.072 1.29021422e+00  7.45471288e+03  7.45688412e+03
0.078 8.03702708e-01  7.45420387e+03  7.45576087e+03
0.084 4.58657559e-01  7.45382281e+03  7.45492394e+03
0.09 2.24060003e-01  7.45354297e+03  7.45431481e+03
0.096 8.79866370e-02  7.45335644e+03  7.45391569e+03
0.108 -5.56260323e-02  7.45311521e+03  7.45340849e+03
0.12 -6.40392936e-02  7.45303248e+03  7.45323524e+03
0.132 2.57457151e-03  7.45306570e+03  7.45328214e+03
0.144 1.16191314e-01  7.45319270e+03  7.45349037e+03
0.156 2.59837451e-01  7.45339234e+03  7.45381537e+03
0.168 4.16816463e-01  7.45363772e+03  7.45420863e+03
0.18 5.68193624e-01  7.45389777e+03  7.45461618e+03
0.192 6.84750740e-01  7.45413199e+03  7.45496493e+03
0.216 8.04412998e-01  7.45447672e+03  7.45542209e+03
0.24 7.31343229e-01  7.45458266e+03  7.45543874e+03
0.264 5.24067963e-01  7.45448222e+03  7.45510742e+03
0.288 2.87069979e-01  7.45427401e+03  7.45463705e+03
0.312 1.02771711e-01  7.45405536e+03  7.45421167e+03
0.336 1.84926168e-03  7.45389018e+03  7.45392781e+03
0.36 -2.55279354e-02  7.45380393e+03  7.45380276e+03
0.384 -3.12641656e-03  7.45379644e+03  7.45381628e+03
0.432 4.92697073e-02  7.45383438e+03  7.45391425e+03
0.48 5.89106274e-02  7.45384439e+03  7.45393625e+03
0.528 3.35244223e-02  7.45378281e+03  7.45384669e+03
0.576 1.12335353e-02  7.45370885e+03  7.45374493e+03
0.624 4.88563536e-03  7.45366025e+03  7.45368541e+03
0.672 6.76838140e-03  7.45362524e+03  7.45364895e+03
0.72 5.09126214e-03  7.45358946e+03  7.45361460e+03
0.768 2.61791732e-03  7.45355266e+03  7.45357307e+03
0.864 1.28640314e-03  7.45349889e+03  7.45351225e+03
0.96 -5.78942524e-03  7.45344598e+03  7.45345055e+03
1.056 -7.13401561e-03  7.45339880e+03  7.45339934e+03
1.152 -1.59739373e-03  7.45335019e+03  7.45335923e+03
1.248 -8.81128327e-03  7.45331615e+03  7.45331260e+03
1.344 -3.90976597e-03  7.45328864e+03  7.45328959e+03
1.44 -3.22549417e-03  7.45325767e+03  7.45325793e+03
1.536 -2.21844175e-03  7.45323263e+03  7.45323491e+03
1.728 -3.63618771e-03  7.45318502e+03  7.45318474e+03
1.92 -4.43198133e-03  7.45314527e+03  7.45314763e+03
2.112 -2.38918312e-03  7.45312612e+03  7.45313409e+03
2.304 -4.20945246e-03  7.45309854e+03  7.45310063e+03
2.496 -2.04917407e-03  7.45308583e+03  7.45308522e+03
2.688 1.14116609e-03  7.45306291e+03  7.45306399e+03
2.88 -2.85949940e-03  7.45304961e+03  7.45304249e+03
3.072 -1.96727299e-03  7.45304029e+03  7.45303957e+03
3.456 -2.31476204e-03  7.45302493e+03  7.45302133e+03
3.84 -2.84447925e-03  7.45301530e+03  7.45301197e+03
4.224 -6.28436522e-06  7.45301489e+03  7.45301314e+03
4.608 1.28737648e-04  7.45300352e+03  7.45300501e+03
4.992 8.18279644e-04  7.45300502e+03  7.45300285e+03
5.376 -1.73705443e-03  7.45299765e+03  7.45299575e+03
5.76 6.58249812e-04  7.45299567e+03  7.45299911e+03
6.144 -3.59704113e-04  7.45299346e+03  7.45299344e+03
6.912 -2.80170398e-04  7.45298810e+03  7.45299071e+03
7.68 -4.87162751e-04  7.45299310e+03  7.45299115e+03
8.448 -1.83397904e-04  7.45298952e+03  7.45298747e+03
9.216 1.44134070e-03  7.45298775e+03  7.45298876e+03
9.984 -7.67847837e-05  7.45298685e+03  7.45298595e+03
10.752 1.85008387e-03  7.45297901e+03  7.45297940e+03
11.52 -1.23730484e-03  7.45297538e+03  7.45297424e+03
12.288 -1.01100654e-03  7.45297754e+03  7.45297568e+03
13.824 1.67525437e-04  7.45298061e+03  7.45298103e+03
15.36 1.30822669e-03  7.45298005e+03  7.45298187e+03
16.896 2.44977097e-03  7.45297973e+03  7.45298238e+03
18.432 -1.39209554e-03  7.45297953e+03  7.45297810e+03
19.968 -3.93584310e-04  7.45297745e+03  7.45297732e+03
21.504 6.68587256e-04  7.45297536e+03  7.45297648e+03
23.04 -1.16085650e-03  7.45297031e+03  7.45297088e+03
24.576 -9.55992738e-04  7.45297192e+03  7.45297293e+03
27.648 9.01678099e-05  7.45297515e+03  7.45297468e+03
30.72 5.75236969e-04  7.45297200e+03  7.45297132e+03
33.792 -1.25804485e-05  7.45297575e+03  7.45297702e+03
36.864 1.32672566e-04  7.45297673e+03  7.45297732e+03
39.936 -3.31435234e-05  7.45298036e+03  7.45297980e+03
43.008 -4.42625291e-04  7.45297798e+03  7.45297777e+03
46.08 -6.19450554e-04  7.45297867e+03  7.45297592e+03
49.152 -3.40394461e-04  7.45298030e+03  7.45297902e+03
55.296 -8.92324259e-04  7.45297668e+03  7.45297523e+03
61.44 8.54679405e-04  7.45298141e+03  7.45298243e+03
67.584 1.10099494e-03  7.45298088e+03  7.45298120e+03
73.728 -3.98393753e-04  7.45297689e+03  7.45297565e+03
79.872 -2.26570033e-04  7.45297939e+03  7.45297848e+03
86.016 -3.47422354e-04  7.45297447e+03  7.45297322e+03
92.16 3.16599898e-04  7.45297419e+03  7.45297462e+03
98.304 6.51629466e-05  7.45297855e+03  7.45297877e+03
110.592 3.68529947e-04  7.45297803e+03  7.45297822e+03
122.88 4.49712486e-04  7.45297886e+03  7.45297953e+03
135.168 -4.07145405e-04  7.45298008e+03  7.45297981e+03
147.456 -2.05794579e-05  7.45297891e+03  7.45297866e+03
159.744 1.95819647e-04  7.45297772e+03  7.45297672e+03
172.032 -1.02520845e-04  7.45297963e+03  7.45297992e+03
184.32 3.94109647e-04  7.45297655e+03  7.45297701e+03
196.608 1.15938190e-04  7.45297565e+03  7.45297582e+03
221.184 -1.01246939e-04  7.45297857e+03  7.45297887e+03
245.76 2.70873443e-04  7.45298106e+03  7.45298126e+03
270.336 1.25263781e-04  7.45298460e+03  7.45298440e+03
294.912 -4.34821987e-04  7.45298419e+03  7.45298334e+03
319.488 1.36053960e-04  7.45298209e+03  7.45298254e+03
344.064 -9.71620097e-05  7.45298153e+03  7.45298174e+03
368.64 -2.35102635e-04  7.45297978e+03  7.45297996e+03
393.216 1.92993655e-04  7.45297938e+03  7.45297987e+03
442.368 9.96536146e-06  7.45298125e+03  7.45298139e+03
491.52 -1.54642834e-04  7.45298518e+03  7.45298486e+03
540.672 5.49337289e-05  7.45298384e+03  7.45298398e+03
589.824 1.45195038e-04  7.45298208e+03  7.45298254e+03
638.976 -6.68517009e-05  7.45298380e+03  7.45298398e+03
688.128 -1.09423857e-06  7.45299272e+03  7.45299274e+03
737.28 -1.53793438e-04  7.45298854e+03  7.45298849e+03
786.432 1.51916769e-04  7.45298493e+03  7.45298515e+03
884.736 -1.90746480e-05  7.45298421e+03  7.45298407e+03
983.04 -1.46856794e-04  7.45298437e+03  7.45298451e+03
1081.34 -6.73390452e-06  7.45299166e+03  7.45299154e+03
1179.65 -8.50932709e-06  7.45298768e+03  7.45298763e+03
1277.95 1.42982691e-04  7.45299129e+03  7.45299160e+03
1376.26 1.14223067e-04  7.45300016e+03  7.45300026e+03
1474.56 1.11820185e-04  7.45299704e+03  7.45299741e+03
1572.86 3.21999469e-05  7.45299149e+03  7.45299160e+03
1769.47 1.87017665e-05  7.45301103e+03  7.45301125e+03
1966.08 -4.39249177e-05  7.45301894e+03  7.45301884e+03
2162.69 -7.67748007e-05  7.45301798e+03  7.45301812e+03
2359.3 7.47056960e-06  7.45302337e+03  7.45302365e+03
2555.9 7.25777672e-05  7.45302896e+03  7.45302914e+03
2752.51 5.44976814e-05  7.45302058e+03  7.45302080e+03
2949.12 7.14272020e-05  7.45302012e+03  7.45302021e+03
3145.73 1.09454630e-04  7.45301369e+03  7.45301382e+03
3538.94 2.64000945e-05  7.45302760e+03  7.45302766e+03
3932.16 3.10375181e-05  7.45302650e+03  7.45302644e+03
4325.38 4.78321146e-05  7.45301995e+03  7.45301991e+03
4718.59 6.26836057e-05  7.45303477e+03  7.45303490e+03
5111.81 4.33758030e-05  7.45302478e+03  7.45302494e+03
5505.02 9.16675214e-05  7.45303437e+03  7.45303448e+03
5898.24 7.92935925e-06  7.45303821e+03  7.45303821e+03
6291.46 -2.49946826e-05  7.45305115e+03  7.45305121e+03
7077.89 2.91915891e-05  7.45307334e+03  7.45307333e+03
7864.32 1.22917181e-05  7.45307872e+03  7.45307878e+03
8650.75 1.72301633e-05  7.45307608e+03  7.45307605e+03
9437.18 -1.34469224e-06  7.45308354e+03  7.45308356e+03
10223.6 5.57046373e-05  7.45309919e+03  7.45309925e+03
11010 -4.58483388e-06  7.45309706e+03  7.45309713e+03
11796.5 1.48653928e-05  7.45310424e+03  7.45310434e+03
12582.9 2.87600147e-05  7.45311056e+03  7.45311060e+03
14155.8 6.55588777e-05  7.45308217e+03  7.45308230e+03
15728.6 3.71223993e-05  7.45308571e+03  7.45308585e+03
17301.5 -2.91361218e-05  7.45311505e+03  7.45311497e+03
18874.4 3.20342287e-05  7.45310231e+03  7.45310234e+03
20447.2 3.27095152e-05  7.45314297e+03  7.45314303e+03
22020.1 4.50656751e-05  7.45309715e+03  7.45309724e+03
23593 3.48008091e-05  7.45307136e+03  7.45307140e+03
25165.8 4.32808809e-06  7.45309306e+03  7.45309306e+03
28311.6 5.60644307e-05  7.45313870e+03  7.45313880e+03
31457.3 -1.43890481e-05  7.45310672e+03  7.45310679e+03
34603 5.15264170e-06  7.45308911e+03  7.45308910e+03
37748.7 1.09945850e-05  7.45309400e+03  7.45309410e+03
40894.5 6.62047504e-05  7.45309053e+03  7.45309060e+03
44040.2 2.54542488e-05  7.45313529e+03  7.45313529e+03
47185.9 1.82998521e-05  7.45315381e+03  7.45315379e+03
50331.6 4.15313249e-06  7.45322360e+03  7.45322357e+03
56623.1 1.59060496e-05  7.45321506e+03  7.45321508e+03
62914.6 2.74583473e-05  7.45320574e+03  7.45320577e+03
69206 4.41840725e-05  7.45330470e+03  7.45330477e+03
75497.5 2.98044338e-05  7.45338787e+03  7.45338793e+03
81788.9 1.76806662e-06  7.45354607e+03  7.45354608e+03
88080.4 2.57416163e-05  7.45354774e+03  7.45354777e+03
94371.8 2.77075240e-05  7.45356470e+03  7.45356477e+03
100663 2.08348856e-05  7.45363600e+03  7.45363606e+03
113246 4.78010335e-05  7.45338607e+03  7.45338614e+03
125829 -1.09757423e-06  7.45332131e+03  7.45332130e+03
138412 8.81898720e-06  7.45312529e+03  7.45312531e+03
150995 2.22664801e-05  7.45291343e+03  7.45291347e+03
163578 1.08138330e-06  7.45297613e+03  7.45297611e+03
176161 1.94522805e-05  7.45297432e+03  7.45297437e+03
188744 2.37224125e-05  7.45301006e+03  7.45301010e+03
201327 3.51956461e-05  7.45318527e+03  7.45318534e+03
226492 3.36164972e-05  7.45326188e+03  7.45326194e+03
251658 2.60643038e-05  7.45285229e+03  7.45285232e+03
276824 3.69461374e-05  7.45229415e+03  7.45229422e+03
301990 5.13706544e-05  7.45174474e+03  7.45174480e+03
327156 9.49740258e-06  7.45153440e+03  7.45153443e+03
352322 4.39142347e-05  7.45110122e+03  7.45110135e+03

