0 2.88269869e+01  8.93097200e+02  9.23924377e+02
0.006 2.85173054e+01  8.92835346e+02  9.23344774e+02
0.012 2.76015189e+01  8.92060507e+02  9.21630084e+02
0.018 2.61179609e+01  8.90803330e+02  9.18849593e+02
0.024 2.41268653e+01  8.89111598e+02  9.15111768e+02
0.03 2.17057736e+01  8.87046398e+02  9.10555855e+02
0.036 1.89440120e+01  8.84677596e+02  9.05341861e+02
0.042 1.59369121e+01  8.82079225e+02  8.99640185e+02
0.048 1.27803843e+01  8.79325346e+02  8.93622063e+02
0.054 9.56631183e+00  8.76486748e+02  8.87451650e+02
0.06 6.37904768e+00  8.73628688e+02  8.81280246e+02
0.066 3.29310310e+00  8.70809665e+02  8.75242719e+02
0.072 3.71960660e-01  8.68081075e+02  8.69455927e+02
0.078 -2.33217327e+00  8.65487476e+02  8.64018689e+02
0.084 -4.77792425e+00  8.63067182e+02  8.59012758e+02
0.09 -6.93387798e+00  8.60852915e+02  8.54504282e+02
0.096 -8.69578285e+00  8.58936413e+02  8.50692454e+02
0.108 -1.13921944e+01  8.55769918e+02  8.44577985e+02
0.12 -1.27557813e+01  8.53739582e+02  8.40963801e+02
0.132 -1.28422841e+01  8.52875045e+02  8.39830280e+02
0.144 -1.17928756e+01  8.53106188e+02  8.40968571e+02
0.156 -9.82664595e+00  8.54267584e+02  8.43993795e+02
0.168 -7.22601543e+00  8.56121796e+02  8.48384570e+02
0.18 -4.31056606e+00  8.58396710e+02  8.53547814e+02
0.192 -1.47290570e+00  8.60807388e+02  8.58813945e+02
0.216 3.19116454e+00  8.65203338e+02  8.67993807e+02
0.24 5.58647039e+00  8.68305182e+02  8.73719683e+02
0.264 5.80012279e+00  8.69871084e+02  8.75772818e+02
0.288 4.74590845e+00  8.70209677e+02  8.75300288e+02
0.312 3.35725218e+00  8.69769906e+02  8.73635545e+02
0.336 2.14455210e+00  8.68885797e+02  8.71612191e+02
0.36 1.22716570e+00  8.67763407e+02  8.69566100e+02
0.384 5.95935469e-01  8.66591836e+02  8.67677323e+02
0.432 -2.97950805e-01  8.64655191e+02  8.64579213e+02
0.48 -7.65304927e-01  8.63791976e+02  8.62975954e+02
0.528 -7.36328032e-01  8.63948479e+02  8.63044265e+02
0.576 -9.92355597e-02  8.64747355e+02  8.64560960e+02
0.624 6.89669043e-01  8.65783342e+02  8.66569405e+02
0.672 9.69766617e-01  8.66305226e+02  8.67498356e+02
0.72 5.21968151e-01  8.65825527e+02  8.66568370e+02
0.768 1.17445516e-01  8.65143908e+02  8.65411927e+02
0.864 1.69567635e-01  8.64998158e+02  8.65255800e+02
0.96 1.39140392e-01  8.65119829e+02  8.65360404e+02
1.056 1.22859557e-01  8.65027929e+02  8.65272548e+02
1.152 2.05118969e-01  8.65086316e+02  8.65410640e+02
1.248 1.06085910e-01  8.64977174e+02  8.65199972e+02
1.344 1.20105356e-01  8.64978731e+02  8.65210814e+02
1.44 1.04403100e-01  8.64942829e+02  8.65148795e+02
1.536 1.18182811e-01  8.64945336e+02  8.65160520e+02
1.728 1.10245511e-01  8.64921230e+02  8.65122571e+02
1.92 1.22954826e-01  8.64913615e+02  8.65118873e+02
2.112 1.27927889e-01  8.64891518e+02  8.65083475e+02
2.304 1.42154247e-01  8.64889312e+02  8.65091351e+02
2.496 1.51420749e-01  8.64864553e+02  8.65065632e+02
2.688 1.64265959e-01  8.64881143e+02  8.65083524e+02
2.88 1.68265183e-01  8.64857971e+02  8.65074019e+02
3.072 1.80137770e-01  8.64864581e+02  8.65087263e+02
3.456 1.85497083e-01  8.64858811e+02  8.65086445e+02
3.84 1.85625112e-01  8.64857335e+02  8.65086553e+02
4.224 1.81995606e-01  8.64863635e+02  8.65091805e+02
4.608 1.77191576e-01  8.64868571e+02  8.65102215e+02
4.992 1.69553450e-01  8.64854154e+02  8.65082245e+02
5.376 1.68284226e-01  8.64863788e+02  8.65090853e+02
5.76 1.64769136e-01  8.64858060e+02  8.65078216e+02
6.144 1.63051869e-01  8.64852842e+02  8.65072066e+02
6.912 1.61275089e-01  8.64843407e+02  8.65050254e+02
7.68 1.60728019e-01  8.64834653e+02  8.65040012e+02
8.448 1.52388391e-01  8.64830568e+02  8.65027635e+02
9.216 1.48821450e-01  8.64827243e+02  8.65021234e+02
9.984 1.47683360e-01  8.64813606e+02  8.65009339e+02
10.752 1.46200222e-01  8.64811728e+02  8.65007855e+02
11.52 1.42674109e-01  8.64809613e+02  8.64995730e+02
12.288 1.40019983e-01  8.64806092e+02  8.64990838e+02
13.824 1.36832403e-01  8.64799266e+02  8.64979614e+02
15.36 1.34880625e-01  8.64793052e+02  8.64969583e+02
16.896 1.31167722e-01  8.64784576e+02  8.64957345e+02
18.432 1.27472530e-01  8.64776891e+02  8.64945870e+02
19.968 1.25001348e-01  8.64773200e+02  8.64938963e+02
21.504 1.21827166e-01  8.64768749e+02  8.64931189e+02
23.04 1.19033827e-01  8.64763007e+02  8.64919181e+02
24.576 1.16209628e-01  8.64759549e+02  8.64912451e+02
27.648 1.12645507e-01  8.64751509e+02  8.64899208e+02
30.72 1.07666007e-01  8.64740903e+02  8.64882967e+02
33.792 1.03680974e-01  8.64732257e+02  8.64868896e+02
36.864 1.01419058e-01  8.64724933e+02  8.64860357e+02
39.936 9.76581954e-02  8.64720654e+02  8.64848832e+02
43.008 9.53787695e-02  8.64716450e+02  8.64840756e+02
46.08 9.22791728e-02  8.64706181e+02  8.64828090e+02
49.152 8.94070150e-02  8.64702738e+02  8.64819822e+02
55.296 8.38614311e-02  8.64691539e+02  8.64801204e+02
61.44 7.97319732e-02  8.64681508e+02  8.64785561e+02
