1.783364452739137165e-05 2.536608180572657816e-05
2.136548308856212695e-05 2.519144674110733681e-05
2.559677955375326230e-05 1.377459706197022165e-05
3.066605706070808129e-05 7.835090584095099245e-06
3.673927236337478215e-05 3.006419371750044406e-05
4.401524888309428025e-05 2.476660775293555586e-05
5.273218574062059995e-05 1.100562513075676086e-05
6.317545586005619612e-05 3.966697836433052553e-05
7.568694843709958882e-05 6.845613525537632630e-05
9.067626162302277646e-05 4.467592803507916500e-05
1.086341118476983703e-04 9.088444669610221919e-05
1.301483987727815751e-04 1.016593249213581401e-04
1.559234518055101096e-04 8.961289707340333545e-05
1.868030882607348551e-04 4.672520998496006113e-05
2.237982380435905231e-04 1.851284929617704508e-04
2.681200392228388451e-04 1.798359453142587443e-04
3.212194879695813837e-04 2.674853995389171193e-04
3.848349409112377262e-04 4.139376821592421975e-04
4.610490250211105056e-04 2.828346925852642953e-04
5.523568181454331779e-04 3.542842362487440494e-04
6.617475322451373595e-04 4.604966039838225542e-04
7.928023734781332972e-04 5.260311467620720511e-04
9.498117828412663702e-04 7.046921062580314889e-04
1.137915895567115452e-03 7.540696827473898807e-04
1.363272817600649301e-03 1.144777800848861436e-03
1.633260228149434551e-03 1.178601748090471772e-03
1.956716908321835553e-03 1.275373836193884535e-03
2.344232102958094654e-03 1.767664969034677758e-03
2.808492188710344766e-03 1.827973785300507446e-03
3.364695997505505291e-03 2.216646229841847445e-03
4.031052392147918551e-03 3.063583096502042399e-03
4.829376383568766834e-03 3.693804321965385960e-03
5.785803305261514803e-03 3.532845840847276091e-03
6.931644425369398385e-03 4.740936938822667458e-03
8.304412007242075594e-03 5.787995406756577844e-03
9.949047376640537260e-03 7.156937650373340620e-03
1.191939219975077582e-02 7.906926654756367065e-03
1.427995113834232450e-02 1.076877263119539740e-02
1.710800358744030483e-02 1.150214078108093702e-02
2.049613362905708044e-02 1.300054077886372492e-02
2.455526102698339305e-02 1.782679101571496560e-02
2.941827249059695074e-02 2.119046574122800813e-02
3.524437208710595043e-02 2.487708017804763846e-02
4.222429322494752890e-02 2.879835259797438457e-02
5.058654283696582821e-02 3.519627807637672190e-02
6.060488218389501608e-02 4.110877482693953838e-02
7.260728918284178879e-02 5.051922572944282652e-02
8.698669566726323354e-02 5.868864219481914613e-02
1.042138510922011874e-01 7.112177077700286565e-02
1.248527338135775461e-01 8.680938659267264934e-02
1.495790144721999004e-01 1.039591556300467484e-01
1.792021759321816288e-01 1.226598105759810625e-01
2.146920139308514941e-01 1.490440076283625070e-01
2.572103860118786778e-01 1.790925016496429656e-01
3.081492481303358955e-01 2.169322467478048411e-01
3.691762241626821428e-01 2.568865964545836711e-01
4.422892001650091109e-01 3.127633024633784675e-01
5.298817306728854648e-01 3.698178371607647175e-01
6.348213982980841497e-01 4.484197030304896692e-01
7.605436919392877249e-01 5.300132762424305533e-01
9.111644769684296152e-01 6.397191103244005417e-01
1.091614739413848678e+00 7.598706053302394237e-01
1.307802015361988701e+00 9.108352773486383391e-01
1.566803790413518138e+00 1.092058784481349853e+00
1.877099200657428302e+00 1.283376010423675329e+00
2.248846620532375162e+00 1.531866870833852534e+00
2.694216225177998414e+00 1.809401834974029732e+00
3.227788414620279767e+00 2.134962880572330857e+00
3.867031143303493401e+00 2.499866716013880552e+00
4.632871781664883670e+00 2.899073480105960776e+00
5.550382231215015061e+00 3.327654007063641561e+00
6.649599722251863909e+00 3.795277419922241435e+00
7.966510165281469824e+00 4.283928509739466151e+00
9.544226248860709916e+00 4.771288058416037536e+00
1.143439885213818208e+01 5.272047137078177848e+00
1.369890797856829856e+01 5.799427802944978616e+00
1.641188856816823005e+01 6.445343442519036792e+00
1.966215750885866242e+01 7.379438564716255478e+00
2.355612130178607799e+01 8.618251003355085871e+00
2.822125957105455996e+01 9.168114886825746268e+00
3.381029846014812534e+01 8.149706604107480601e+00
4.050621054266346022e+01 6.860911686069854021e+00
4.852820493319574524e+01 5.610926524242823454e+00
5.813890370114581430e+01 3.868084617415350479e+00
6.965293952711030556e+01 2.082102430483238287e+00
8.344725606980564692e+01 8.327221942272994282e-01
9.997344825439016347e+01 2.748203540393910349e-01
1.197725464754935416e+02 1.038733330265637911e-01
1.434927287165400287e+02 2.708238207236759315e-02
1.719105404403459829e+02 2.795084279697738344e-02
2.059563169425278772e+02 1.096177854593145644e-02
2.467446404384391201e+02 -1.535116041271906116e-02
2.956108289802248805e+02 -6.659886197150510605e-03
3.541546517691353984e+02 -1.302457642202410788e-02
4.242927020041872765e+02 -1.730426650977029196e-03
5.083211418365539203e+02 -7.307942768565081799e-03
6.089908735584803026e+02 1.671469194769497485e-02
7.295975979625329728e+02 1.544111385251181918e-02
8.740897081794768155e+02 5.577242635024508288e-03
1.047197551196597942e+03 5.648286903163472506e-06
