0.000000000000000000e+00 1.216137479573825253e+01 8.631484329999999318e+03 8.646244020000000091e+03
6.000000000000000125e-03 1.197971089573825232e+01 8.631305840000000899e+03 8.645862100000000282e+03
1.200000000000000025e-02 1.145538089573825147e+01 8.630790069999999105e+03 8.644758120000000417e+03
1.799999999999999864e-02 1.064446279573825294e+01 8.629990379999999277e+03 8.643045480000000680e+03
2.400000000000000050e-02 9.625513205738252864e+00 8.628982389999999214e+03 8.640884369999999763e+03
2.999999999999999889e-02 8.485064655738252526e+00 8.627850679999999556e+03 8.638453489999999874e+03
3.599999999999999728e-02 7.305517605738251596e+00 8.626677200000000084e+03 8.635925460000000385e+03
4.200000000000000261e-02 6.157005665738251032e+00 8.625532820000000356e+03 8.633449500000000626e+03
4.800000000000000100e-02 5.093008095738251306e+00 8.624472410000000309e+03 8.631141449999999168e+03
5.399999999999999939e-02 4.148880245738251205e+00 8.623532900000000154e+03 8.629079879999999321e+03
5.999999999999999778e-02 3.342595645738251076e+00 8.622733710000000428e+03 8.627307049999999435e+03
6.600000000000000311e-02 2.677201765738251193e+00 8.622078900000000431e+03 8.625833430000000590e+03
7.199999999999999456e-02 2.144447805738251223e+00 8.621560670000000755e+03 8.624644930000000386e+03
7.799999999999999989e-02 1.728868135738251155e+00 8.621163440000000264e+03 8.623711119999999937e+03
8.400000000000000522e-02 1.411585495738251206e+00 8.620867720000000190e+03 8.622993280000000595e+03
8.999999999999999667e-02 1.173318425738251181e+00 8.620653389999999490e+03 8.622450950000000375e+03
9.600000000000000200e-02 1.007994605738251170e+00 8.620513839999999618e+03 8.622072879999999714e+03
1.079999999999999988e-01 7.762122087382513635e-01 8.620335839999999735e+03 8.621543910000000324e+03
1.199999999999999956e-01 6.517316667382513362e-01 8.620269089999999778e+03 8.621268369999999777e+03
1.320000000000000062e-01 5.893902277382513377e-01 8.620271269999999276e+03 8.621148610000000190e+03
1.439999999999999891e-01 5.680639147382513521e-01 8.620324430000000575e+03 8.621138220000000729e+03
1.559999999999999998e-01 5.768970977382513743e-01 8.620418630000000121e+03 8.621211289999999281e+03
1.680000000000000104e-01 6.068385407382513863e-01 8.620542910000000120e+03 8.621344069999999192e+03
1.799999999999999933e-01 6.472449617382514120e-01 8.620682810000000245e+03 8.621508630000000267e+03
1.920000000000000040e-01 6.825928467382513798e-01 8.620817540000000008e+03 8.621666950000000725e+03
2.159999999999999976e-01 7.070142077382514101e-01 8.621027669999999489e+03 8.621880689999999959e+03
2.399999999999999911e-01 6.317001867382513458e-01 8.621102790000000823e+03 8.621859119999999166e+03
2.640000000000000124e-01 4.726012997382513237e-01 8.621045539999999164e+03 8.621618449999999939e+03
2.879999999999999782e-01 2.895292497382512820e-01 8.620911920000000464e+03 8.621277149999999892e+03
3.119999999999999996e-01 1.397530017382513090e-01 8.620767250000000786e+03 8.620961499999999432e+03
3.360000000000000209e-01 4.956074283825130655e-02 8.620657040000000052e+03 8.620745489999999336e+03
3.599999999999999867e-01 1.546557003825130283e-02 8.620600990000000820e+03 8.620645920000000842e+03
3.840000000000000080e-01 2.407735213825130255e-02 8.620606320000000778e+03 8.620656290000000809e+03
4.319999999999999951e-01 6.008001453825130567e-02 8.620670229999999719e+03 8.620756289999999353e+03
4.799999999999999822e-01 6.462733443825130486e-02 8.620703069999999570e+03 8.620791960000000472e+03
5.280000000000000249e-01 3.282725043825130556e-02 8.620659939999999551e+03 8.620712890000000698e+03
5.759999999999999565e-01 9.058518868251303965e-03 8.620607270000000426e+03 8.620630069999999250e+03
6.239999999999999991e-01 5.358716688251304386e-03 8.620584489999999278e+03 8.620602349999999205e+03
6.720000000000000417e-01 8.804780328251302773e-03 8.620573529999999664e+03 8.620598690000000715e+03
7.199999999999999734e-01 6.973811788251304405e-03 8.620552750000000742e+03 8.620575999999999112e+03
7.680000000000000160e-01 2.753688538251304000e-03 8.620522220000000743e+03 8.620538679999999658e+03
8.639999999999999902e-01 -1.883522421748695967e-03 8.620481050000000323e+03 8.620487499999999272e+03
9.599999999999999645e-01 -2.657181211748696047e-03 8.620446060000000216e+03 8.620454089999999269e+03
1.056000000000000050e+00 -2.498191271748696329e-03 8.620405889999999999e+03 8.620410019999999349e+03
1.151999999999999913e+00 -1.947427131748695993e-03 8.620368239999999787e+03 8.620368529999999737e+03
1.247999999999999998e+00 -1.468091591748695978e-03 8.620333959999999934e+03 8.620337310000000798e+03
1.344000000000000083e+00 1.176899858251304141e-03 8.620301400000000285e+03 8.620306300000000192e+03
1.439999999999999947e+00 -1.660079621748695999e-03 8.620275970000000598e+03 8.620278200000000652e+03
1.536000000000000032e+00 -9.562062527486959139e-04 8.620247590000000855e+03 8.620253360000000612e+03
