0 1.21613813e+01  8.63148433e+03  8.64624402e+03
0.006 1.19797174e+01  8.63130584e+03  8.64586210e+03
0.012 1.14553874e+01  8.63079007e+03  8.64475812e+03
0.018 1.06444693e+01  8.62999038e+03  8.64304548e+03
0.024 9.62551971e+00  8.62898239e+03  8.64088437e+03
0.03 8.48507116e+00  8.62785068e+03  8.63845349e+03
0.036 7.30552411e+00  8.62667720e+03  8.63592546e+03
0.042 6.15701217e+00  8.62553282e+03  8.63344950e+03
0.048 5.09301460e+00  8.62447241e+03  8.63114145e+03
0.054 4.14888675e+00  8.62353290e+03  8.62907988e+03
0.06 3.34260215e+00  8.62273371e+03  8.62730705e+03
0.066 2.67720827e+00  8.62207890e+03  8.62583343e+03
0.072 2.14445431e+00  8.62156067e+03  8.62464493e+03
0.078 1.72887464e+00  8.62116344e+03  8.62371112e+03
0.084 1.41159200e+00  8.62086772e+03  8.62299328e+03
0.09 1.17332493e+00  8.62065339e+03  8.62245095e+03
0.096 1.00800111e+00  8.62051384e+03  8.62207288e+03
0.108 7.76218713e-01  8.62033584e+03  8.62154391e+03
0.12 6.51738171e-01  8.62026909e+03  8.62126837e+03
0.132 5.89396732e-01  8.62027127e+03  8.62114861e+03
0.144 5.68070419e-01  8.62032443e+03  8.62113822e+03
0.156 5.76903602e-01  8.62041863e+03  8.62121129e+03
0.168 6.06845045e-01  8.62054291e+03  8.62134407e+03
0.18 6.47251466e-01  8.62068281e+03  8.62150863e+03
0.192 6.82599351e-01  8.62081754e+03  8.62166695e+03
0.216 7.07020712e-01  8.62102767e+03  8.62188069e+03
0.24 6.31706691e-01  8.62110279e+03  8.62185912e+03
0.264 4.72607804e-01  8.62104554e+03  8.62161845e+03
0.288 2.89535754e-01  8.62091192e+03  8.62127715e+03
0.312 1.39759506e-01  8.62076725e+03  8.62096150e+03
0.336 4.95672471e-02  8.62065704e+03  8.62074549e+03
0.36 1.54720743e-02  8.62060099e+03  8.62064592e+03
0.384 2.40838564e-02  8.62060632e+03  8.62065629e+03
0.432 6.00865188e-02  8.62067023e+03  8.62075629e+03
0.48 6.46338387e-02  8.62070307e+03  8.62079196e+03
0.528 3.28337547e-02  8.62065994e+03  8.62071289e+03
0.576 9.06502313e-03  8.62060727e+03  8.62063007e+03
0.624 5.36522095e-03  8.62058449e+03  8.62060235e+03
0.672 8.81128459e-03  8.62057353e+03  8.62059869e+03
0.72 6.98031605e-03  8.62055275e+03  8.62057600e+03
0.768 2.76019280e-03  8.62052222e+03  8.62053868e+03
0.864 -1.87701816e-03  8.62048105e+03  8.62048750e+03
0.96 -2.65067695e-03  8.62044606e+03  8.62045409e+03
1.056 -2.49168701e-03  8.62040589e+03  8.62041002e+03
1.152 -1.94092287e-03  8.62036824e+03  8.62036853e+03
1.248 -1.46158733e-03  8.62033396e+03  8.62033731e+03
1.344 1.18340412e-03  8.62030140e+03  8.62030630e+03
1.44 -1.65357536e-03  8.62027597e+03  8.62027820e+03
1.536 -9.49701991e-04  8.62024759e+03  8.62025336e+03
1.728 7.08980631e-04  8.62019014e+03  8.62019505e+03
1.92 -2.41389216e-03  8.62014305e+03  8.62014549e+03
2.112 -1.54676822e-03  8.62010488e+03  8.62010059e+03
2.304 -2.37019448e-03  8.62006549e+03  8.62006510e+03
2.496 -3.71703012e-03  8.62002939e+03  8.62002827e+03
2.688 -3.30508145e-03  8.61999666e+03  8.61999938e+03
2.88 -2.18474660e-03  8.61997478e+03  8.61997123e+03
3.072 -1.57075628e-03  8.61994988e+03  8.61994692e+03
3.456 -2.18274786e-03  8.61990709e+03  8.61990923e+03
3.84 -6.93361469e-04  8.61987255e+03  8.61987218e+03
4.224 -8.21820314e-04  8.61984718e+03  8.61984835e+03
4.608 -1.32520038e-03  8.61982535e+03  8.61982596e+03
4.992 -6.41084333e-04  8.61980628e+03  8.61980723e+03
5.376 3.26710633e-04  8.61978878e+03  8.61978799e+03
5.76 -2.61921531e-03  8.61977964e+03  8.61977464e+03
6.144 -2.64308510e-03  8.61976901e+03  8.61976643e+03
6.912 -1.83195836e-03  8.61975646e+03  8.61975842e+03
7.68 -3.15996229e-04  8.61974448e+03  8.61974508e+03
8.448 -1.96274585e-04  8.61973931e+03  8.61974174e+03
