0 2.30956122e+01  2.26505539e+03  2.29013533e+03
0.006 2.27961432e+01  2.26479648e+03  2.28956594e+03
0.012 2.19178554e+01  2.26403678e+03  2.28789523e+03
0.018 2.05178229e+01  2.26282417e+03  2.28522896e+03
0.024 1.86823313e+01  2.26123067e+03  2.28172670e+03
0.03 1.65164420e+01  2.25934360e+03  2.27758255e+03
0.036 1.41328763e+01  2.25725619e+03  2.27300471e+03
0.042 1.16420005e+01  2.25505916e+03  2.26819694e+03
0.048 9.14401459e+00  2.25283429e+03  2.26334423e+03
0.054 6.72377077e+00  2.25065030e+03  2.25860342e+03
0.06 4.44813575e+00  2.24856105e+03  2.25409857e+03
0.066 2.36551262e+00  2.24660572e+03  2.24992049e+03
0.072 5.07015010e-01  2.24481029e+03  2.24612929e+03
0.078 -1.11122111e+00  2.24318999e+03  2.24275904e+03
0.084 -2.48507690e+00  2.24175201e+03  2.23982332e+03
0.09 -3.61928473e+00  2.24049818e+03  2.23732109e+03
0.096 -4.47062665e+00  2.23947227e+03  2.23534373e+03
0.108 -5.65809112e+00  2.23786612e+03  2.23238060e+03
0.12 -6.10505503e+00  2.23695424e+03  2.23090209e+03
0.132 -5.92434102e+00  2.23670258e+03  2.23075831e+03
0.144 -5.22163352e+00  2.23705324e+03  2.23177865e+03
0.156 -4.10817005e+00  2.23790837e+03  2.23374475e+03
0.168 -2.71287883e+00  2.23912704e+03  2.23637722e+03
0.18 -1.18425113e+00  2.24053930e+03  2.23934929e+03
0.192 2.77500601e-01  2.24193894e+03  2.24224896e+03
0.216 2.61109108e+00  2.24426384e+03  2.24698640e+03
0.24 3.62268832e+00  2.24549797e+03  2.24930317e+03
0.264 3.33684401e+00  2.24564269e+03  2.24920990e+03
0.288 2.29812235e+00  2.24507222e+03  2.24761420e+03
0.312 1.14219842e+00  2.24425195e+03  2.24561890e+03
0.336 2.87561263e-01  2.24355678e+03  2.24403249e+03
0.36 -1.41297231e-01  2.24315617e+03  2.24316663e+03
0.384 -1.86771247e-01  2.24303802e+03  2.24298008e+03
0.432 -3.55066664e-02  2.24293409e+03  2.24300246e+03
0.48 6.26905952e-02  2.24275797e+03  2.24291461e+03
0.528 7.74319992e-02  2.24266608e+03  2.24283532e+03
0.576 1.91980010e-01  2.24283524e+03  2.24313428e+03
0.624 3.06979239e-01  2.24303482e+03  2.24348441e+03
0.672 2.80702443e-01  2.24303539e+03  2.24348214e+03
0.72 1.55794688e-01  2.24287284e+03  2.24318811e+03
0.768 7.87502296e-02  2.24273818e+03  2.24295468e+03
0.864 7.60790761e-02  2.24268581e+03  2.24287899e+03
0.96 9.05679573e-02  2.24270853e+03  2.24293283e+03
1.056 4.56647334e-02  2.24264308e+03  2.24280054e+03
1.152 4.11032488e-02  2.24263803e+03  2.24277209e+03
1.248 3.66315534e-02  2.24261152e+03  2.24273971e+03
1.344 3.67992342e-02  2.24259828e+03  2.24271656e+03
1.44 3.90668437e-02  2.24257705e+03  2.24268822e+03
1.536 4.30933040e-02  2.24257087e+03  2.24267561e+03
1.728 5.82279435e-02  2.24254661e+03  2.24264762e+03
