3.000000000000000062e-03 7.961549106171150747e-02
6.000000000000000125e-03 1.585797946234233646e-01
8.999999999999999320e-03 2.362642606851395322e-01
1.200000000000000025e-02 3.120829517468573511e-01
1.499999999999999944e-02 3.855094053085749151e-01
1.799999999999999864e-02 4.560892338702923765e-01
2.100000000000000130e-02 5.234480374320082952e-01
2.400000000000000050e-02 5.872954159937217034e-01
2.699999999999999969e-02 6.474250070554371517e-01
2.999999999999999889e-02 7.037112606171530560e-01
3.300000000000000155e-02 7.561039641788666055e-01
3.599999999999999728e-02 8.046210052405785573e-01
3.899999999999999994e-02 8.493398213022920196e-01
4.200000000000000261e-02 8.903880998640062439e-01
4.499999999999999833e-02 9.279344034257193119e-01
4.800000000000000100e-02 9.622076319874305339e-01
5.399999999999999939e-02 1.021933039110850761e+00
5.999999999999999778e-02 1.071255646234276604e+00
6.600000000000000311e-02 1.112062903357710075e+00
7.199999999999999456e-02 1.146097810481140566e+00
7.799999999999999989e-02 1.174866442604567407e+00
8.400000000000000522e-02 1.199603074727991325e+00
8.999999999999999667e-02 1.221277531851408860e+00
9.600000000000000200e-02 1.240685413974836004e+00
1.079999999999999988e-01 1.274813528221704795e+00
1.199999999999999956e-01 1.304436092468571839e+00
1.320000000000000062e-01 1.331301806715440961e+00
1.439999999999999891e-01 1.356537320962314164e+00
1.559999999999999998e-01 1.380938985209177350e+00
1.680000000000000104e-01 1.405058649456026876e+00
1.799999999999999933e-01 1.429216713702877506e+00
1.920000000000000040e-01 1.453494327949731213e+00
2.159999999999999976e-01 1.501813456443465977e+00
2.399999999999999911e-01 1.548438184937200424e+00
2.640000000000000124e-01 1.591621313430936713e+00
2.879999999999999782e-01 1.630550141924665075e+00
3.119999999999999996e-01 1.665537870418375199e+00
3.360000000000000209e-01 1.697583198912070879e+00
3.599999999999999867e-01 1.727829427405769946e+00
3.840000000000000080e-01 1.757267755899512895e+00
4.319999999999999951e-01 1.815563012887017935e+00
4.799999999999999822e-01 1.873036269874464699e+00
5.280000000000000249e-01 1.928651326861880122e+00
5.759999999999999565e-01 1.981775183849320499e+00
6.239999999999999991e-01 2.032805640836734096e+00
6.720000000000000417e-01 2.082283297824171875e+00
7.199999999999999734e-01 2.130300554811656699e+00
7.680000000000000160e-01 2.176925811799120147e+00
8.639999999999999902e-01 2.266153925774030409e+00
9.599999999999999645e-01 2.350026439748988949e+00
1.056000000000000050e+00 2.429095353723933925e+00
1.151999999999999913e+00 2.503723067698790050e+00
1.247999999999999998e+00 2.574119581673579127e+00
1.344000000000000083e+00 2.640566895648336132e+00
1.439999999999999947e+00 2.703239009623118250e+00
1.536000000000000032e+00 2.762512723597924325e+00
1.727999999999999980e+00 2.871812951547669357e+00
1.919999999999999929e+00 2.969871579497464165e+00
2.112000000000000099e+00 3.057643807447101736e+00
2.303999999999999826e+00 3.135998435396811335e+00
2.495999999999999996e+00 3.205765863346744737e+00
2.688000000000000167e+00 3.267824491296714040e+00
2.879999999999999893e+00 3.323835119246673742e+00
3.072000000000000064e+00 3.374208147196558816e+00
3.455999999999999961e+00 3.458221403096097823e+00
3.839999999999999858e+00 3.525257058995653114e+00
4.224000000000000199e+00 3.579807914895232202e+00
4.607999999999999652e+00 3.623721970794600011e+00
4.991999999999999993e+00 3.659620026693906070e+00
5.376000000000000334e+00 3.688380482593312415e+00
5.759999999999999787e+00 3.712902538492920179e+00
6.144000000000000128e+00 3.734818194392363733e+00
6.911999999999999922e+00 3.768473506190574973e+00
7.679999999999999716e+00 3.792500017988954752e+00
8.448000000000000398e+00 3.811707329787540566e+00
9.215999999999999304e+00 3.826940241586643587e+00
9.983999999999999986e+00 3.837785953385516535e+00
1.075200000000000067e+01 3.846116465183667454e+00
1.151999999999999957e+01 3.854158976982108964e+00
1.228800000000000026e+01 3.862681488780997263e+00
1.382399999999999984e+01 3.880744112379610034e+00
1.535999999999999943e+01 3.897808335978298899e+00
1.689600000000000080e+01 3.911723759575508108e+00
1.843199999999999861e+01 3.923815183172695065e+00
1.996799999999999997e+01 3.938402606771088887e+00
2.150400000000000134e+01 3.958404430369607763e+00
2.303999999999999915e+01 3.978924653967603753e+00
2.457600000000000051e+01 3.996699277565110009e+00
2.764799999999999969e+01 4.024338124761584368e+00
3.071999999999999886e+01 4.042607371957267937e+00
3.379200000000000159e+01 4.062758219150121697e+00
3.686399999999999721e+01 4.086749066346551551e+00
3.993599999999999994e+01 4.118458313543576388e+00
4.300800000000000267e+01 4.157732360739488264e+00
4.607999999999999829e+01 4.188904007936123719e+00
4.915200000000000102e+01 4.212702855131816193e+00
5.529599999999999937e+01 4.253465349522646655e+00
6.143999999999999773e+01 4.301139843912091365e+00
6.758400000000000318e+01 4.362177538304817581e+00
