3.566728905478275008e-05 2.24762e-05
4.273096617712426068e-05 0.000468524
5.119355910750653137e-05 0.000217448
6.133211412141616257e-05 -0.000429576
7.347854472674957785e-05 0.000206221
8.803049776618857404e-05 0.000177244
1.054643714812412134e-04 -2.57945e-05
1.263509117201124193e-04 -1.65498e-05
1.513738968741993403e-04 0.000539073
1.813525232460453903e-04 0.000302836
2.172682236953967676e-04 0.000311093
2.602967975455632043e-04 0.00056562
3.118469036110202734e-04 -6.31406e-05
3.736061765214697644e-04 0.000344101
4.475964760871811005e-04 0.000224732
5.362400784456776903e-04 0.000524092
6.424389759391627673e-04 0.000420927
7.696698818224755609e-04 0.000343537
9.220980500422212281e-04 0.000301734
1.104713636290866356e-03 0.000603246
1.323495064490274719e-03 0.00122126
1.585604746956266811e-03 0.0012383
1.899623565682532957e-03 0.00176665
2.275831791134231338e-03 0.00127203
2.726545635201299035e-03 0.00209913
3.266520456298869536e-03 0.00191545
3.913433816643671105e-03 0.00235622
4.688464205916189308e-03 0.00323214
5.616984377420690400e-03 0.00370771
6.729391995011011450e-03 0.00461662
8.062104784295838836e-03 0.00548636
9.658752767137533668e-03 0.00651784
1.157160661052302961e-02 0.00792915
1.386328885073879850e-02 0.00886123
1.660882401448415119e-02 0.01073
1.989809475328107799e-02 0.0136794
2.383878439950155512e-02 0.0164781
2.855990227668465248e-02 0.0193329
3.421600717488061660e-02 0.0243365
4.099226725811416783e-02 0.0284729
4.911052205396679304e-02 0.0344706
5.883654498119390841e-02 0.0410858
7.048874417421191474e-02 0.0495772
8.444858644989507168e-02 0.0580192
1.011730856739316703e-01 0.0701907
1.212097643677900460e-01 0.085686
1.452145783656835776e-01 0.101283
1.739733913345264948e-01 0.120991
2.084277021844024025e-01 0.143516
2.497054676271551199e-01 0.173774
2.991580289443998564e-01 0.209089
3.584043518643633131e-01 0.251025
4.293840278617030437e-01 0.302454
5.144207720237573556e-01 0.357453
6.162984962606717909e-01 0.435138
7.383524483253642856e-01 0.517678
8.845784003300184439e-01 0.6179
1.059763461345771152e+00 0.736275
1.269642796596168521e+00 0.878032
1.521087383878575672e+00 1.05052
1.822328953936859453e+00 1.2509
2.183229478827697356e+00 1.48551
2.615604030723977846e+00 1.7559
3.133607580827036720e+00 2.07719
3.754198401314857048e+00 2.4404
4.497693241064751213e+00 2.84616
5.388432450355997716e+00 3.29793
6.455576829240560421e+00 3.78711
7.734062286606987691e+00 4.29886
9.265743563329767341e+00 4.80786
1.110076446243003190e+01 5.33083
1.329919944450372959e+01 5.84734
1.593302033056294320e+01 6.36136
1.908845249772142338e+01 6.93677
2.286879770427636416e+01 7.60232
2.739781595713660067e+01 8.04481
3.282377713633646721e+01 7.78781
3.932431501771733195e+01 6.9648
4.711224260357216309e+01 5.90708
5.644251914210912702e+01 4.50869
6.762059692029626490e+01 2.88568
8.101242108532693464e+01 1.48135
9.705640986639149048e+01 0.61918
1.162778074022916428e+02 0.2435
1.393058790542206395e+02 0.0626648
1.668945121396113223e+02 0.00444695
1.999468965087803554e+02 0.0139058
2.395450929509871116e+02 0.0169827
2.869854574330801142e+02 -0.0263488
3.438210808806920227e+02 -0.00490401
4.119126338850558113e+02 -0.0291702
4.934892808768782970e+02 0.0544652
5.912216579604497610e+02 -0.00359182
7.083093035382709104e+02 -0.0220506
8.485854040083746668e+02 -0.0091318
1.016642283673107954e+03 0.0732215
1.217981747116960832e+03 0.0197144
1.459195195925066173e+03 0.00249178
1.748179416358953858e+03 -0.00122243
2.094395102393196339e+03 0.000378581
