0.000000000000000000e+00 1.209346180000000004e+01 1.116890855000000010e+04 1.118392540000000008e+04
3.000000000000000062e-03 1.204279732499999866e+01 1.116885714999999982e+04 1.118381589999999778e+04
6.000000000000000125e-03 1.189268525000000132e+01 1.116870479999999952e+04 1.118349127500000031e+04
8.999999999999999320e-03 1.164850209999999997e+01 1.116845684999999867e+04 1.118296267500000067e+04
1.200000000000000025e-02 1.131860942500000000e+01 1.116812142500000118e+04 1.118224742500000139e+04
1.499999999999999944e-02 1.091367767500000063e+01 1.116770922500000052e+04 1.118136785000000054e+04
1.799999999999999864e-02 1.044593127499999952e+01 1.116723250000000189e+04 1.118034967500000130e+04
2.100000000000000130e-02 9.928408905000001283e+00 1.116670452500000101e+04 1.117922049999999945e+04
2.400000000000000050e-02 9.374305662499999414e+00 1.116613880000000063e+04 1.117800872499999969e+04
2.699999999999999969e-02 8.796429767499999386e+00 1.116554872500000056e+04 1.117674197500000082e+04
2.999999999999999889e-02 8.206784255000000528e+00 1.116494687499999964e+04 1.117544650000000001e+04
3.300000000000000155e-02 7.616265454999999740e+00 1.116434482500000013e+04 1.117414627499999915e+04
3.599999999999999728e-02 7.034462542500000026e+00 1.116375285000000076e+04 1.117286272499999905e+04
3.899999999999999994e-02 6.469539945000000181e+00 1.116317972499999996e+04 1.117161412500000006e+04
4.200000000000000261e-02 5.928186544999999974e+00 1.116263275000000067e+04 1.117041569999999956e+04
4.499999999999999833e-02 5.415619432499999775e+00 1.116211757500000022e+04 1.116927947499999937e+04
4.800000000000000100e-02 4.944395120000000254e+00 1.116164804999999978e+04 1.116823364999999831e+04
5.399999999999999939e-02 4.091178209999999815e+00 1.116080752500000017e+04 1.116633912499999860e+04
5.999999999999999778e-02 3.382183257499999929e+00 1.116012640000000101e+04 1.116476605000000018e+04
6.600000000000000311e-02 2.809740062499999969e+00 1.115959607499999947e+04 1.116350067500000114e+04
7.199999999999999456e-02 2.357460010000000050e+00 1.115919782500000110e+04 1.116250859999999921e+04
7.799999999999999989e-02 2.005091424999999816e+00 1.115890822500000104e+04 1.116174524999999994e+04
8.400000000000000522e-02 1.732160347500000253e+00 1.115870347500000025e+04 1.116116459999999825e+04
8.999999999999999667e-02 1.520235297499999749e+00 1.115856207499999982e+04 1.116072452499999781e+04
9.600000000000000200e-02 1.362456809999999852e+00 1.115847442500000034e+04 1.116040907500000139e+04
1.079999999999999988e-01 1.118733499999999825e+00 1.115836629999999786e+04 1.115994325000000026e+04
1.199999999999999956e-01 9.537167180000000188e-01 1.115832819999999992e+04 1.115965815000000111e+04
1.320000000000000062e-01 8.366508787500001043e-01 1.115833130000000165e+04 1.115948377500000061e+04
1.439999999999999891e-01 7.528200564999999456e-01 1.115836347500000011e+04 1.115938645000000179e+04
1.559999999999999998e-01 6.933588415000000449e-01 1.115841657499999928e+04 1.115934479999999894e+04
1.680000000000000104e-01 6.505816225000000674e-01 1.115848192500000005e+04 1.115933944999999949e+04
1.799999999999999933e-01 6.168692047499999553e-01 1.115854989999999998e+04 1.115935119999999915e+04
1.920000000000000040e-01 5.844315067499999961e-01 1.115860857500000020e+04 1.115935937500000000e+04
2.159999999999999976e-01 5.073965382499999732e-01 1.115868890000000101e+04 1.115933152500000142e+04
2.399999999999999911e-01 4.063367942500000218e-01 1.115870287500000086e+04 1.115921817499999997e+04
2.640000000000000124e-01 2.946927832500000344e-01 1.115866454999999951e+04 1.115904472500000156e+04
2.879999999999999782e-01 1.956592737500000012e-01 1.115860284999999931e+04 1.115886364999999932e+04
3.119999999999999996e-01 1.241431260000000064e-01 1.115854362500000025e+04 1.115871630000000005e+04
3.360000000000000209e-01 8.165118657500000654e-02 1.115850082500000099e+04 1.115861844999999812e+04
3.599999999999999867e-01 6.136125765000000065e-02 1.115847754999999961e+04 1.115856637500000033e+04
3.840000000000000080e-01 5.570790032500000377e-02 1.115847287500000130e+04 1.115855112500000178e+04
4.319999999999999951e-01 5.092018890000000325e-02 1.115847520000000077e+04 1.115854215000000113e+04
4.799999999999999822e-01 4.103390144999999323e-02 1.115846192499999961e+04 1.115851687499999935e+04
5.280000000000000249e-01 2.741552659999999669e-02 1.115842582499999844e+04 1.115846472499999982e+04
5.759999999999999565e-01 1.747664179999999789e-02 1.115838899999999921e+04 1.115841307500000039e+04
6.239999999999999991e-01 1.264475796749999978e-02 1.115835840000000098e+04 1.115837749999999869e+04
6.720000000000000417e-01 9.748836639999999484e-03 1.115833085000000028e+04 1.115834837500000140e+04
7.199999999999999734e-01 6.724066512500000668e-03 1.115830242499999986e+04 1.115831665000000066e+04
7.680000000000000160e-01 6.414821590000000483e-03 1.115827562500000022e+04 1.115829037500000049e+04
8.639999999999999902e-01 4.819051617500000328e-03 1.115822187500000109e+04 1.115823285000000033e+04
9.599999999999999645e-01 3.106654970499999734e-03 1.115817212500000096e+04 1.115817880000000150e+04
1.056000000000000050e+00 1.595987334999999846e-03 1.115812652499999967e+04 1.115813277500000004e+04
1.151999999999999913e+00 1.209918146499999996e-03 1.115808202499999970e+04 1.115808627499999966e+04
1.247999999999999998e+00 7.954086990000000783e-04 1.115804042499999923e+04 1.115804462499999863e+04
1.344000000000000083e+00 1.646111195249999994e-03 1.115800044999999955e+04 1.115800399999999900e+04
1.439999999999999947e+00 1.119305117749999981e-03 1.115796154999999999e+04 1.115796597499999916e+04
1.536000000000000032e+00 1.628140100249999851e-03 1.115792922499999986e+04 1.115793319999999949e+04
1.727999999999999980e+00 6.120711174999999117e-04 1.115786634999999842e+04 1.115786965000000055e+04
1.919999999999999929e+00 4.252431715000000272e-04 1.115781242500000008e+04 1.115781610000000001e+04
