1.075200000000000067e+01 6.230237932500000842e-04 1.416386164999999892e+04 1.416386270000000150e+04
1.151999999999999957e+01 -7.973384657500000652e-04 1.416386339999999836e+04 1.416386117500000182e+04
1.228800000000000026e+01 -9.293635984999999928e-04 1.416386477499999819e+04 1.416386269999999968e+04
1.382399999999999984e+01 -1.734646967499999990e-04 1.416385859999999957e+04 1.416385817499999939e+04
1.535999999999999943e+01 1.096480458525000024e-03 1.416385390000000007e+04 1.416385335000000123e+04
1.689600000000000080e+01 2.689864013749999980e-04 1.416385412499999984e+04 1.416385537499999919e+04
1.843199999999999861e+01 1.535967332500000088e-04 1.416385845000000154e+04 1.416385842499999853e+04
1.996799999999999997e+01 1.336419662499999887e-03 1.416385764999999810e+04 1.416385930000000008e+04
2.150400000000000134e+01 -1.878458249999999982e-04 1.416385677500000020e+04 1.416385735000000022e+04
2.303999999999999915e+01 -6.876942097500000082e-04 1.416385652499999924e+04 1.416385642499999994e+04
2.457600000000000051e+01 2.862508102500000069e-04 1.416385342500000115e+04 1.416385395000000062e+04
2.764799999999999969e+01 7.490185485000000346e-04 1.416385577499999999e+04 1.416385605000000032e+04
3.071999999999999886e+01 1.162219970999999949e-03 1.416385377499999959e+04 1.416385557500000141e+04
3.379200000000000159e+01 3.372439810000000203e-04 1.416385922500000015e+04 1.416385902499999975e+04
3.686399999999999721e+01 3.135191927499999393e-04 1.416385959999999977e+04 1.416385949999999866e+04
3.993599999999999994e+01 -6.376223382499998562e-04 1.416385662500000035e+04 1.416385632500000065e+04
4.300800000000000267e+01 6.996669684999999713e-04 1.416385080000000016e+04 1.416385172500000044e+04
4.607999999999999829e+01 2.941893409999999775e-04 1.416385152500000004e+04 1.416385289999999986e+04
4.915200000000000102e+01 3.628900240625000293e-04 1.416384645000000091e+04 1.416384710000000086e+04
5.529599999999999937e+01 5.540415892500000477e-04 1.416385219999999936e+04 1.416385310000000027e+04
6.143999999999999773e+01 4.706922567500000166e-05 1.416385590000000229e+04 1.416385492499999964e+04
6.758400000000000318e+01 1.565661052499999774e-04 1.416385505000000012e+04 1.416385519999999997e+04
7.372799999999999443e+01 2.361068532500000116e-04 1.416386085000000094e+04 1.416386090000000149e+04
7.987199999999999989e+01 4.686823565000000353e-04 1.416386127499999930e+04 1.416386272500000086e+04
8.601600000000000534e+01 8.121237590000001012e-04 1.416386894999999822e+04 1.416386962499999936e+04
9.215999999999999659e+01 2.757721175000005893e-05 1.416386847499999931e+04 1.416386767499999951e+04
9.830400000000000205e+01 2.622372997499999576e-04 1.416386864999999852e+04 1.416386857499999860e+04
1.105919999999999987e+02 5.887858595000000162e-04 1.416386460000000079e+04 1.416386532499999885e+04
1.228799999999999955e+02 4.064455698499999940e-04 1.416386297500000001e+04 1.416386332500000026e+04
1.351680000000000064e+02 3.274976822500000372e-04 1.416387500000000000e+04 1.416387535000000025e+04
1.474559999999999889e+02 2.280774320749999972e-04 1.416387465000000157e+04 1.416387482499999896e+04
1.597439999999999998e+02 3.183399684750000142e-04 1.416387275000000045e+04 1.416387312500000007e+04
1.720320000000000107e+02 8.006939570000000785e-04 1.416386962500000118e+04 1.416387027500000113e+04
1.843199999999999932e+02 1.907735724999999735e-04 1.416387332500000048e+04 1.416387342499999977e+04
1.966080000000000041e+02 2.167800320000000023e-04 1.416387077499999941e+04 1.416387080000000060e+04
2.211839999999999975e+02 5.731404759250000166e-04 1.416386020000000099e+04 1.416386040000000139e+04
2.457599999999999909e+02 4.734677682750000269e-04 1.416386789999999928e+04 1.416386842500000057e+04
2.703360000000000127e+02 3.435897182499999961e-04 1.416386197499999980e+04 1.416386225000000013e+04
2.949119999999999777e+02 4.888530240000000431e-04 1.416386405000000013e+04 1.416386457499999960e+04
3.194879999999999995e+02 6.958709265000000014e-04 1.416387072500000068e+04 1.416387130000000070e+04
3.440640000000000214e+02 2.520148412500000028e-04 1.416387114999999903e+04 1.416387147499999992e+04
3.686399999999999864e+02 2.747664798749999983e-04 1.416387615000000005e+04 1.416387642499999856e+04
3.932160000000000082e+02 2.947320641999999946e-04 1.416387635000000046e+04 1.416387622499999998e+04
4.423679999999999950e+02 4.864342570000000014e-04 1.416388190000000031e+04 1.416388215000000127e+04
4.915199999999999818e+02 5.216618204999999521e-04 1.416387514999999985e+04 1.416387550000000010e+04
5.406720000000000255e+02 2.102144353499999635e-04 1.416385822500000177e+04 1.416385874999999942e+04
5.898239999999999554e+02 3.649818767249999522e-04 1.416386759999999958e+04 1.416386797500000102e+04
