0.000000000000000000e+00 1.471618725000000083e+01 1.417749922499999957e+04 1.419572097500000018e+04
3.000000000000000062e-03 1.463469085000000014e+01 1.417741907499999979e+04 1.419554795000000013e+04
6.000000000000000125e-03 1.439448927499999797e+01 1.417718269999999939e+04 1.419503765000000021e+04
8.999999999999999320e-03 1.400773134999999847e+01 1.417680142499999965e+04 1.419421452499999941e+04
1.200000000000000025e-02 1.349279045000000110e+01 1.417629294999999911e+04 1.419311590000000069e+04
1.499999999999999944e-02 1.287216727500000069e+01 1.417567882500000087e+04 1.419178802500000165e+04
1.799999999999999864e-02 1.217036955000000020e+01 1.417498327499999868e+04 1.419028185000000121e+04
2.100000000000000130e-02 1.141208385000000192e+01 1.417423097500000040e+04 1.418864949999999953e+04
2.400000000000000050e-02 1.062077959999999877e+01 1.417344585000000006e+04 1.418694112500000119e+04
2.699999999999999969e-02 9.817753714999998493e+00 1.417264992499999971e+04 1.418520287500000086e+04
2.999999999999999889e-02 9.021551735000000960e+00 1.417186262499999975e+04 1.418347537499999999e+04
3.300000000000000155e-02 8.247675520000001370e+00 1.417110044999999991e+04 1.418179314999999951e+04
3.599999999999999728e-02 7.508495047500000297e+00 1.417037652499999967e+04 1.418018389999999999e+04
3.899999999999999994e-02 6.813303717500000189e+00 1.416970087500000045e+04 1.417866895000000113e+04
4.200000000000000261e-02 6.168481197500000235e+00 1.416908037499999955e+04 1.417726315000000068e+04
4.499999999999999833e-02 5.577744880000000904e+00 1.416851919999999882e+04 1.417597567499999968e+04
4.800000000000000100e-02 5.056200742499999734e+00 1.416803380000000107e+04 1.417484097499999916e+04
5.399999999999999939e-02 4.146907445000000081e+00 1.416720977499999935e+04 1.417286977500000103e+04
5.999999999999999778e-02 3.434309857500000174e+00 1.416660112499999923e+04 1.417134062500000073e+04
6.600000000000000311e-02 2.886127039999999866e+00 1.416617117499999949e+04 1.417018464999999924e+04
7.199999999999999456e-02 2.467155982500000011e+00 1.416587912499999948e+04 1.416932387499999822e+04
7.799999999999999989e-02 2.145189960000000173e+00 1.416568732499999896e+04 1.416868505000000005e+04
8.400000000000000522e-02 1.893760362499999905e+00 1.416556474999999955e+04 1.416820694999999978e+04
8.999999999999999667e-02 1.692718977499999999e+00 1.416548807500000112e+04 1.416784242499999891e+04
9.600000000000000200e-02 1.534142540000000166e+00 1.416544599999999809e+04 1.416757177500000034e+04
1.079999999999999988e-01 1.273026219999999986e+00 1.416540082500000062e+04 1.416715060000000085e+04
1.199999999999999956e-01 1.076472445000000056e+00 1.416539447499999915e+04 1.416686325000000033e+04
1.320000000000000062e-01 9.240774154999999990e-01 1.416540977500000008e+04 1.416666227499999877e+04
1.439999999999999891e-01 8.047885507499999980e-01 1.416543807500000003e+04 1.416652189999999973e+04
1.559999999999999998e-01 7.100615535000001088e-01 1.416547242499999993e+04 1.416642232499999955e+04
1.680000000000000104e-01 6.322871317500000643e-01 1.416550652499999887e+04 1.416634670000000006e+04
1.799999999999999933e-01 5.651546842499999279e-01 1.416553530000000137e+04 1.416628145000000222e+04
1.920000000000000040e-01 5.051792329999998943e-01 1.416555260000000089e+04 1.416621672499999841e+04
2.159999999999999976e-01 3.936370932500000697e-01 1.416556255000000056e+04 1.416607889999999861e+04
2.399999999999999911e-01 2.957682327499999708e-01 1.416554129999999896e+04 1.416593344999999863e+04
2.640000000000000124e-01 2.155588589999999916e-01 1.416550499999999920e+04 1.416579657500000030e+04
2.879999999999999782e-01 1.558870817499999895e-01 1.416546544999999969e+04 1.416568022500000006e+04
3.119999999999999996e-01 1.155130127499999909e-01 1.416542912500000057e+04 1.416558879999999954e+04
3.360000000000000209e-01 8.958965117500000686e-02 1.416540042499999981e+04 1.416552362499999981e+04
3.599999999999999867e-01 7.267619929999999395e-02 1.416537980000000061e+04 1.416547974999999860e+04
3.840000000000000080e-01 6.146916240000001308e-02 1.416536127499999930e+04 1.416544629999999961e+04
4.319999999999999951e-01 4.327877310000000088e-02 1.416531589999999960e+04 1.416537655000000086e+04
4.799999999999999822e-01 3.041965010000000080e-02 1.416526867499999935e+04 1.416531535000000076e+04
