0.000000000000000000e+00 1.471579999999000066e+01
3.000000000000000062e-03 1.463429999999000053e+01
6.000000000000000125e-03 1.439409999999000078e+01
8.999999999999999320e-03 1.400739999999000140e+01
1.200000000000000025e-02 1.349239999999000084e+01
1.499999999999999944e-02 1.287179999999000124e+01
1.799999999999999864e-02 1.216999999999000082e+01
2.100000000000000130e-02 1.141169999999000062e+01
2.400000000000000050e-02 1.062039999999000095e+01
2.699999999999999969e-02 9.817409999990001523e+00
2.999999999999999889e-02 9.021199999990001217e+00
3.300000000000000155e-02 8.247329999990000715e+00
3.599999999999999728e-02 7.508149999989999657e+00
3.899999999999999994e-02 6.812959999990000348e+00
4.200000000000000261e-02 6.168129999989999668e+00
4.499999999999999833e-02 5.577399999989999912e+00
4.800000000000000100e-02 5.055849999990000398e+00
5.399999999999999939e-02 4.146559999990000023e+00
5.999999999999999778e-02 3.433959999989999901e+00
6.600000000000000311e-02 2.885779999990000011e+00
7.199999999999999456e-02 2.466809999990000168e+00
7.799999999999999989e-02 2.144839999989999857e+00
8.400000000000000522e-02 1.893409999990000037e+00
8.999999999999999667e-02 1.692369999989999929e+00
9.600000000000000200e-02 1.533799999990000051e+00
1.079999999999999988e-01 1.272679999990000033e+00
1.199999999999999956e-01 1.076119999989999965e+00
1.320000000000000062e-01 9.237299999900000502e-01
1.439999999999999891e-01 8.044409999899999608e-01
1.559999999999999998e-01 7.097139999899999552e-01
1.680000000000000104e-01 6.319399999899999454e-01
1.799999999999999933e-01 5.648069999899999472e-01
1.920000000000000040e-01 5.048319999899999466e-01
2.159999999999999976e-01 3.932899999899999721e-01
2.399999999999999911e-01 2.954209999899999883e-01
2.640000000000000124e-01 2.152109999900000126e-01
2.879999999999999782e-01 1.555399999900000108e-01
3.119999999999999996e-01 1.151649999900000026e-01
3.360000000000000209e-01 8.924209999000000393e-02
3.599999999999999867e-01 7.232869998999999495e-02
3.840000000000000080e-01 6.112159998999999733e-02
4.319999999999999951e-01 4.293129998999999780e-02
4.799999999999999822e-01 3.007209999000000009e-02
5.280000000000000249e-01 2.031369998999999968e-02
5.759999999999999565e-01 1.484159999000000084e-02
6.239999999999999991e-01 1.115699999000000116e-02
6.720000000000000417e-01 7.986119990000000238e-03
7.199999999999999734e-01 7.838379990000001601e-03
7.680000000000000160e-01 6.968389989999999694e-03
8.639999999999999902e-01 1.306149990000000320e-03
9.599999999999999645e-01 1.703589990000000309e-03
1.056000000000000050e+00 1.557909990000000281e-03
1.151999999999999913e+00 2.081559990000000134e-03
1.247999999999999998e+00 6.173109900000003101e-04
1.344000000000000083e+00 -2.390160010000000074e-03
1.439999999999999947e+00 1.220659900000002363e-04
1.536000000000000032e+00 -3.366060099999997795e-04
1.727999999999999980e+00 -2.832400010000000069e-03
1.919999999999999929e+00 -1.073940009999999751e-03
2.112000000000000099e+00 -1.314750009999999690e-03
2.303999999999999826e+00 -1.094580009999999689e-03
2.495999999999999996e+00 8.011070000000225166e-06
2.688000000000000167e+00 -4.114090999999977480e-05
2.879999999999999893e+00 1.397589900000002175e-04
3.072000000000000064e+00 -1.832270009999999736e-03
3.455999999999999961e+00 -9.158730099999997341e-04
3.839999999999999858e+00 1.263739990000000216e-03
4.224000000000000199e+00 1.259949990000000172e-03
4.607999999999999652e+00 6.613469000000022518e-05
4.991999999999999993e+00 -3.109750010000000061e-03
5.376000000000000334e+00 6.422569000000022702e-05
5.759999999999999787e+00 -5.528630099999997521e-04
6.144000000000000128e+00 -1.208570009999999700e-03
6.911999999999999922e+00 3.243269900000002163e-04
7.679999999999999716e+00 -6.656130099999997551e-04
8.448000000000000398e+00 2.489109990000000147e-03
9.215999999999999304e+00 2.561689900000001957e-04
9.983999999999999986e+00 4.803309900000002223e-04
1.075200000000000067e+01 2.755049900000002016e-04
1.151999999999999957e+01 -1.144860009999999675e-03
1.228800000000000026e+01 -1.276880009999999729e-03
1.382399999999999984e+01 -5.209840099999997953e-04
1.535999999999999943e+01 7.489609900000002846e-04
1.689600000000000080e+01 -7.853270999999976466e-05
1.843199999999999861e+01 -1.939220099999997612e-04
1.996799999999999997e+01 9.889009900000001862e-04
2.150400000000000134e+01 -5.353650099999997377e-04
2.303999999999999915e+01 -1.035210009999999693e-03
2.457600000000000051e+01 -6.126830999999977457e-05
2.764799999999999969e+01 4.014989900000001883e-04
3.071999999999999886e+01 8.147009900000002887e-04
3.379200000000000159e+01 -1.027510999999977464e-05
3.686399999999999721e+01 -3.399990999999977660e-05
3.993599999999999994e+01 -9.851410099999996679e-04
4.300800000000000267e+01 3.521479900000001927e-04
4.607999999999999829e+01 -5.332980999999977596e-05
4.915200000000000102e+01 1.537089000000022512e-05
5.529599999999999937e+01 2.065219900000002287e-04
6.143999999999999773e+01 -3.004500099999998092e-04
6.758400000000000318e+01 -1.909530099999997698e-04
