0 1.54378203e+01  5.14075516e+03  5.15848358e+03
0.006 1.52070493e+01  5.14054440e+03  5.15802602e+03
0.012 1.45370431e+01  5.13993182e+03  5.15669609e+03
0.018 1.34895137e+01  5.13897170e+03  5.15461174e+03
0.024 1.21536898e+01  5.13774280e+03  5.15194414e+03
0.03 1.06319020e+01  5.13633610e+03  5.14889087e+03
0.036 9.02625124e+00  5.13484316e+03  5.14565069e+03
0.042 7.42847195e+00  5.13334689e+03  5.14240377e+03
0.048 5.91350387e+00  5.13191555e+03  5.13929887e+03
0.054 4.53636415e+00  5.13059968e+03  5.13644673e+03
0.06 3.33164670e+00  5.12943154e+03  5.13391876e+03
0.066 2.31504512e+00  5.12842649e+03  5.13174969e+03
0.072 1.48638027e+00  5.12758572e+03  5.12994332e+03
0.078 8.33576794e-01  5.12689993e+03  5.12848008e+03
0.084 3.36951199e-01  5.12635317e+03  5.12732530e+03
0.09 -2.68084662e-02  5.12592650e+03  5.12643696e+03
0.096 -2.59610642e-01  5.12562180e+03  5.12581778e+03
0.108 -5.34302996e-01  5.12520121e+03  5.12498868e+03
0.12 -5.88585510e-01  5.12501971e+03  5.12466041e+03
0.132 -5.05210622e-01  5.12501807e+03  5.12468236e+03
0.144 -3.28975938e-01  5.12516258e+03  5.12496812e+03
0.156 -8.64779566e-02  5.12542592e+03  5.12545696e+03
0.168 1.98878283e-01  5.12577574e+03  5.12608748e+03
0.18 4.99741075e-01  5.12617215e+03  5.12678782e+03
0.192 7.72724435e-01  5.12656156e+03  5.12745761e+03
0.216 1.16386741e+00  5.12719588e+03  5.12849725e+03
0.24 1.22565381e+00  5.12748134e+03  5.12884767e+03
0.264 9.81063779e-01  5.12739865e+03  5.12850592e+03
0.288 5.86498295e-01  5.12707555e+03  5.12775945e+03
0.312 2.15356235e-01  5.12668526e+03  5.12696413e+03
0.336 -2.84363022e-02  5.12636483e+03  5.12637036e+03
0.36 -1.24694527e-01  5.12618352e+03  5.12607389e+03
0.384 -9.24318635e-02  5.12617091e+03  5.12609129e+03
0.432 4.87838048e-02  5.12630871e+03  5.12638453e+03
0.48 1.20110497e-01  5.12643292e+03  5.12659565e+03
0.528 6.55336406e-02  5.12637731e+03  5.12648233e+03
0.576 5.86164623e-04  5.12625737e+03  5.12628898e+03
0.624 -8.81266508e-03  5.12619992e+03  5.12622453e+03
0.672 8.99612143e-03  5.12619642e+03  5.12624392e+03
0.72 1.26006834e-02  5.12619501e+03  5.12624541e+03
0.768 -1.32744968e-03  5.12616766e+03  5.12620197e+03
0.864 -9.25933966e-03  5.12611361e+03  5.12613529e+03
0.96 -8.36045090e-03  5.12608293e+03  5.12610773e+03
1.056 -8.31191007e-03  5.12604328e+03  5.12605943e+03
1.152 -3.63571782e-03  5.12600185e+03  5.12601876e+03
1.248 -1.60189076e-03  5.12597872e+03  5.12599825e+03
1.344 2.44299399e-04  5.12595494e+03  5.12597333e+03
1.44 -1.16497600e-03  5.12593643e+03  5.12595172e+03
1.536 1.85238640e-03  5.12591272e+03  5.12592841e+03
1.728 2.32231477e-04  5.12587112e+03  5.12588131e+03
1.92 -3.51457509e-03  5.12583678e+03  5.12584238e+03
2.112 -2.17477115e-03  5.12581384e+03  5.12582296e+03
2.304 -2.63090757e-03  5.12579335e+03  5.12579912e+03
2.496 1.99938165e-03  5.12577801e+03  5.12578479e+03
2.688 -5.92327866e-04  5.12576530e+03  5.12576572e+03
2.88 -2.33854292e-05  5.12575118e+03  5.12575812e+03
3.072 7.87518356e-04  5.12574213e+03  5.12574987e+03
3.456 -1.76827311e-03  5.12572551e+03  5.12572959e+03
3.84 -2.22970130e-03  5.12571214e+03  5.12571261e+03
4.224 2.56342900e-03  5.12570516e+03  5.12571257e+03
4.608 2.54159899e-03  5.12569595e+03  5.12569902e+03
4.992 -1.74353441e-04  5.12568498e+03  5.12568511e+03
5.376 1.40097198e-03  5.12568103e+03  5.12568403e+03
5.76 2.28387661e-03  5.12568020e+03  5.12568628e+03
6.144 6.36941188e-04  5.12567996e+03  5.12568127e+03
6.912 2.34580089e-03  5.12567848e+03  5.12567964e+03
7.68 6.61581787e-04  5.12567666e+03  5.12567782e+03
8.448 2.44132584e-03  5.12567660e+03  5.12567971e+03
9.216 2.95108113e-03  5.12567652e+03  5.12567864e+03
9.984 4.17500809e-03  5.12567414e+03  5.12567965e+03
10.752 1.42229552e-03  5.12568111e+03  5.12568398e+03
11.52 1.35945850e-03  5.12567753e+03  5.12567788e+03
12.288 2.44702381e-03  5.12567797e+03  5.12568103e+03
13.824 3.82157769e-03  5.12567439e+03  5.12568005e+03
15.36 2.62716715e-03  5.12567736e+03  5.12568085e+03
16.896 3.03361690e-03  5.12567830e+03  5.12568391e+03
18.432 2.36156616e-04  5.12567746e+03  5.12567462e+03
19.968 1.94033815e-03  5.12567865e+03  5.12568084e+03
21.504 2.67907452e-03  5.12567984e+03  5.12568352e+03
23.04 2.27359118e-03  5.12567946e+03  5.12568026e+03
24.576 2.59363508e-03  5.12568064e+03  5.12568370e+03
27.648 2.42676884e-03  5.12567553e+03  5.12567643e+03
30.72 2.05162357e-03  5.12567696e+03  5.12567970e+03
33.792 2.22694736e-03  5.12567824e+03  5.12568005e+03
36.864 3.15966008e-03  5.12567500e+03  5.12567874e+03
39.936 1.80265402e-03  5.12567923e+03  5.12568275e+03
43.008 2.12341697e-03  5.12568186e+03  5.12568350e+03
46.08 2.98203569e-03  5.12567568e+03  5.12568017e+03
49.152 2.55246480e-03  5.12567655e+03  5.12567918e+03
55.296 2.22732524e-03  5.12568014e+03  5.12568163e+03
61.44 2.68791270e-03  5.12567894e+03  5.12568147e+03
67.584 2.41931146e-03  5.12567859e+03  5.12568134e+03
73.728 2.57243982e-03  5.12568230e+03  5.12568448e+03
79.872 3.17047895e-03  5.12568048e+03  5.12568357e+03
86.016 2.46048297e-03  5.12567995e+03  5.12568165e+03
92.16 2.68196983e-03  5.12567977e+03  5.12568130e+03
98.304 2.13098274e-03  5.12567845e+03  5.12567994e+03
110.592 2.71911300e-03  5.12567554e+03  5.12567883e+03
122.88 2.89515720e-03  5.12567124e+03  5.12567368e+03
135.168 2.55140540e-03  5.12567006e+03  5.12567189e+03
147.456 2.58140269e-03  5.12567017e+03  5.12567215e+03
159.744 2.36431717e-03  5.12566857e+03  5.12567034e+03
172.032 1.90057508e-03  5.12567169e+03  5.12567205e+03
184.32 2.43862360e-03  5.12567020e+03  5.12567251e+03
196.608 2.30289524e-03  5.12567236e+03  5.12567440e+03
221.184 2.83465735e-03  5.12567277e+03  5.12567541e+03
245.76 2.27219966e-03  5.12567448e+03  5.12567662e+03
270.336 2.61114103e-03  5.12567708e+03  5.12567924e+03
294.912 2.12208399e-03  5.12567446e+03  5.12567641e+03
319.488 2.24110570e-03  5.12567144e+03  5.12567245e+03
344.064 2.46402911e-03  5.12567379e+03  5.12567630e+03
368.64 2.23837953e-03  5.12567132e+03  5.12567289e+03
393.216 2.32753871e-03  5.12567040e+03  5.12567215e+03
442.368 2.58262228e-03  5.12567023e+03  5.12567273e+03
491.52 2.40430778e-03  5.12566334e+03  5.12566537e+03
540.672 2.28149140e-03  5.12566108e+03  5.12566297e+03
589.824 2.39973346e-03  5.12565970e+03  5.12566189e+03
638.976 2.43960285e-03  5.12565586e+03  5.12565797e+03
688.128 2.34092955e-03  5.12565868e+03  5.12566023e+03
737.28 2.38453518e-03  5.12566257e+03  5.12566482e+03
786.432 2.46379614e-03  5.12566636e+03  5.12566862e+03
884.736 2.28168872e-03  5.12566505e+03  5.12566725e+03
983.04 2.49294926e-03  5.12566503e+03  5.12566718e+03
1081.34 2.39534372e-03  5.12566867e+03  5.12567077e+03
1179.65 2.36038438e-03  5.12566938e+03  5.12567135e+03
1277.95 2.57296954e-03  5.12566910e+03  5.12567170e+03
1376.26 2.53665921e-03  5.12567236e+03  5.12567468e+03
1474.56 2.48864222e-03  5.12567627e+03  5.12567837e+03
1572.86 2.49811734e-03  5.12567843e+03  5.12568073e+03
1769.47 2.41976990e-03  5.12568379e+03  5.12568595e+03
1966.08 2.47199962e-03  5.12568039e+03  5.12568243e+03
2162.69 2.44690531e-03  5.12567898e+03  5.12568113e+03
2359.3 2.45980746e-03  5.12567017e+03  5.12567227e+03
2555.9 2.44731663e-03  5.12567369e+03  5.12567566e+03
2752.51 2.45060655e-03  5.12565740e+03  5.12565935e+03
2949.12 2.48194935e-03  5.12566967e+03  5.12567216e+03
3145.73 2.46215842e-03  5.12567491e+03  5.12567722e+03
3538.94 2.24982277e-03  5.12565985e+03  5.12566182e+03
3932.16 2.46508474e-03  5.12565818e+03  5.12566032e+03
4325.38 2.52112508e-03  5.12566084e+03  5.12566298e+03
4718.59 2.42824813e-03  5.12566590e+03  5.12566784e+03
5111.81 2.35207075e-03  5.12565962e+03  5.12566167e+03
5505.02 2.50874726e-03  5.12567337e+03  5.12567580e+03
5898.24 2.53463728e-03  5.12566812e+03  5.12567036e+03
6291.46 2.45388302e-03  5.12564890e+03  5.12565094e+03
7077.89 2.49429718e-03  5.12565957e+03  5.12566171e+03
7864.32 2.45452806e-03  5.12569072e+03  5.12569294e+03
8650.75 2.47098640e-03  5.12570983e+03  5.12571200e+03
9437.18 2.44906947e-03  5.12572494e+03  5.12572711e+03
10223.6 2.40954310e-03  5.12573849e+03  5.12574056e+03
11010 2.49786345e-03  5.12573975e+03  5.12574197e+03
11796.5 2.44363020e-03  5.12576213e+03  5.12576426e+03
12582.9 2.45956982e-03  5.12575933e+03  5.12576153e+03
14155.8 2.41309168e-03  5.12573375e+03  5.12573584e+03
15728.6 2.44941021e-03  5.12571043e+03  5.12571261e+03
17301.5 2.44602127e-03  5.12569764e+03  5.12569982e+03
18874.4 2.41750953e-03  5.12571047e+03  5.12571257e+03
20447.2 2.46112463e-03  5.12567798e+03  5.12568014e+03
22020.1 2.49357998e-03  5.12568951e+03  5.12569169e+03
23593 2.40841460e-03  5.12569543e+03  5.12569749e+03
25165.8 2.44893057e-03  5.12568633e+03  5.12568851e+03
28311.6 2.42065274e-03  5.12571370e+03  5.12571584e+03
31457.3 2.45948757e-03  5.12573727e+03  5.12573941e+03
34603 2.43634312e-03  5.12567108e+03  5.12567321e+03
37748.7 2.50694305e-03  5.12564991e+03  5.12565216e+03
40894.5 2.44816930e-03  5.12565290e+03  5.12565511e+03
44040.2 2.44314195e-03  5.12565971e+03  5.12566185e+03
47185.9 2.44902857e-03  5.12565709e+03  5.12565922e+03
50331.6 2.48409358e-03  5.12551042e+03  5.12551264e+03
56623.1 2.46027969e-03  5.12548590e+03  5.12548808e+03
62914.6 2.46592339e-03  5.12556393e+03  5.12556617e+03
69206 2.46039510e-03  5.12557008e+03  5.12557228e+03
75497.5 2.48099343e-03  5.12560084e+03  5.12560311e+03
