1.783364452739137165e-05 -1.011044086054462172e-04
2.136548308856212695e-05 2.163729761205354044e-03
2.559677955375326230e-05 1.038244156460348816e-03
3.066605706070808129e-05 -2.172351493829162775e-03
3.673927236337478215e-05 6.885408346818942035e-04
4.401524888309428025e-05 5.298788072206090521e-04
5.273218574062059995e-05 -5.909593852464120872e-04
6.317545586005619612e-05 -6.207310074643015464e-04
7.568694843709958882e-05 2.234266209849895650e-03
9.067626162302277646e-05 1.447169639718275200e-03
1.086341118476983703e-04 1.564319834295538683e-03
1.301483987727815751e-04 2.378267028780763244e-03
1.559234518055101096e-04 -2.375623149104310813e-03
1.868030882607348551e-04 4.582140655760634333e-04
2.237982380435905231e-04 -6.035843591872616393e-04
2.681200392228388451e-04 6.990581010184150016e-04
3.212194879695813837e-04 5.180654088832489356e-04
3.848349409112377262e-04 -9.701334834362683153e-04
4.610490250211105056e-04 -1.642575223075782090e-03
5.523568181454331779e-04 -9.230891945324372350e-05
6.617475322451373595e-04 2.105339322990524425e-03
7.928023734781332972e-04 1.313874304778114236e-03
9.498117828412663702e-04 3.153187742161001929e-03
1.137915895567115452e-03 -1.213377560754140463e-03
1.363272817600649301e-03 1.547885763768973777e-03
1.633260228149434551e-03 -1.698190149273211876e-04
1.956716908321835553e-03 -9.874435908444078626e-04
2.344232102958094654e-03 2.437183354915915118e-03
2.808492188710344766e-03 2.709844699825579746e-03
3.364695997505505291e-03 5.135842213501162767e-04
4.031052392147918551e-03 3.749531447272495908e-03
4.829376383568766834e-03 1.204918755013718347e-03
5.785803305261514803e-03 5.471880016286268487e-03
6.931644425369398385e-03 2.596195846308202264e-03
8.304412007242075594e-03 4.432154934833131693e-03
9.949047376640537260e-03 5.928067854761915299e-03
1.191939219975077582e-02 1.058199843159910412e-02
1.427995113834232450e-02 8.177483889813196363e-03
1.710800358744030483e-02 1.453984723606292079e-02
2.049613362905708044e-02 1.691391610620938263e-02
2.455526102698339305e-02 1.693909232892674283e-02
2.941827249059695074e-02 2.051358882264666533e-02
3.524437208710595043e-02 2.687261382597964932e-02
4.222429322494752890e-02 2.839170824788757666e-02
5.058654283696582821e-02 3.677411683738757847e-02
6.060488218389501608e-02 4.676813444926247731e-02
7.260728918284178879e-02 5.493129641861219103e-02
8.698669566726323354e-02 6.344442695187106629e-02
1.042138510922011874e-01 7.396843681602274789e-02
1.248527338135775461e-01 9.034203055996481435e-02
1.495790144721999004e-01 1.108324398382503073e-01
1.792021759321816288e-01 1.304082028243159497e-01
2.146920139308514941e-01 1.574165939250481150e-01
2.572103860118786778e-01 1.869525148426733896e-01
3.081492481303358955e-01 2.301181424672969489e-01
3.691762241626821428e-01 2.755271797834348835e-01
4.422892001650091109e-01 3.266292510163947838e-01
5.298817306728854648e-01 4.016713270857625862e-01
6.348213982980841497e-01 4.705636189747996467e-01
7.605436919392877249e-01 5.680122734195052203e-01
9.111644769684296152e-01 6.843496514806064468e-01
1.091614739413848678e+00 8.137896498761924002e-01
1.307802015361988701e+00 9.794738332046052376e-01
1.566803790413518138e+00 1.159929354287957626e+00
1.877099200657428302e+00 1.393643203971177247e+00
2.248846620532375162e+00 1.649425798321175529e+00
2.694216225177998414e+00 1.953911222885864607e+00
3.227788414620279767e+00 2.297277172582507632e+00
3.867031143303493401e+00 2.688712774123004134e+00
4.632871781664883670e+00 3.120205673514897082e+00
5.550382231215015061e+00 3.574128336528185290e+00
6.649599722251863909e+00 4.063371081987713573e+00
7.966510165281469824e+00 4.619479264199666702e+00
9.544226248860709916e+00 5.203891241725147054e+00
1.143439885213818208e+01 5.867341530496608115e+00
1.369890797856829856e+01 6.750389996287317729e+00
1.641188856816823005e+01 8.174412849546127902e+00
1.966215750885866242e+01 1.056280480654794118e+01
2.355612130178607799e+01 1.374242019496463918e+01
2.822125957105455996e+01 1.467966910678743631e+01
3.381029846014812534e+01 1.177705083993602386e+01
4.050621054266346022e+01 9.181801426087481843e+00
4.852820493319574524e+01 7.364802226467256574e+00
5.813890370114581430e+01 4.713317107694302344e+00
6.965293952711030556e+01 2.251162402788799977e+00
8.344725606980564692e+01 7.323871521173568322e-01
9.997344825439016347e+01 2.115855698235853677e-01
1.197725464754935416e+02 1.023484072496810698e-01
1.434927287165400287e+02 3.065481401748167134e-02
1.719105404403459829e+02 5.268919277874122009e-02
2.059563169425278772e+02 3.059349670450736691e-02
2.467446404384391201e+02 -1.034142911005468957e-01
2.956108289802248805e+02 -3.465514304812673807e-02
3.541546517691353984e+02 -1.961226836397738510e-02
4.242927020041872765e+02 -9.835098700433551888e-03
5.083211418365539203e+02 -5.267139219936149003e-02
6.089908735584803026e+02 3.241447601522005201e-02
7.295975979625329728e+02 3.282643793644179908e-02
8.740897081794768155e+02 7.924877733533779167e-03
1.047197551196597942e+03 2.076325123105789844e-03
