0 2.40167372e+01  1.30822267e+03  1.33410317e+03
0.006 2.37537679e+01  1.30800431e+03  1.33361203e+03
0.012 2.29761535e+01  1.30735820e+03  1.33215913e+03
0.018 2.17164702e+01  1.30630983e+03  1.32980317e+03
0.024 2.00258089e+01  1.30489888e+03  1.32663587e+03
0.03 1.79698192e+01  1.30317592e+03  1.32277473e+03
0.036 1.56239863e+01  1.30119868e+03  1.31835454e+03
0.042 1.30687209e+01  1.29902815e+03  1.31351856e+03
0.048 1.03847795e+01  1.29672513e+03  1.30841049e+03
0.054 7.64940190e+00  1.29434749e+03  1.30316770e+03
0.06 4.93339838e+00  1.29194820e+03  1.29791645e+03
0.066 2.29926232e+00  1.28957435e+03  1.29276879e+03
0.072 -1.99749321e-01  1.28726687e+03  1.28782142e+03
0.078 -2.51972249e+00  1.28506089e+03  1.28315581e+03
0.084 -4.62559098e+00  1.28298641e+03  1.27883931e+03
0.09 -6.49026868e+00  1.28106915e+03  1.27492682e+03
0.096 -8.02474942e+00  1.27938090e+03  1.27158330e+03
0.108 -1.03924721e+01  1.27652469e+03  1.26614235e+03
0.12 -1.16118862e+01  1.27457670e+03  1.26280272e+03
0.132 -1.16953407e+01  1.27360549e+03  1.26162466e+03
0.144 -1.07220055e+01  1.27361493e+03  1.26253228e+03
0.156 -8.84224109e+00  1.27453212e+03  1.26529821e+03
0.168 -6.27839785e+00  1.27620663e+03  1.26954359e+03
0.18 -3.31363068e+00  1.27842511e+03  1.27476538e+03
0.192 -3.22416392e-01  1.28095049e+03  1.28035117e+03
0.216 4.71443272e+00  1.28579904e+03  1.29041872e+03
0.24 7.27319820e+00  1.28940532e+03  1.29680515e+03
0.264 7.12616550e+00  1.29114336e+03  1.29860310e+03
0.288 5.19547583e+00  1.29111835e+03  1.29678717e+03
0.312 2.69490753e+00  1.28982358e+03  1.29303922e+03
0.336 5.23747088e-01  1.28790449e+03  1.28891292e+03
0.36 -8.82312754e-01  1.28597064e+03  1.28547822e+03
0.384 -1.32682192e+00  1.28454648e+03  1.28347308e+03
0.432 -1.13674010e+00  1.28297263e+03  1.28180939e+03
0.48 -5.30203242e-01  1.28310463e+03  1.28239479e+03
0.528 -3.93245807e-02  1.28421437e+03  1.28405785e+03
0.576 6.40942887e-01  1.28557444e+03  1.28629596e+03
0.624 1.01319369e+00  1.28633963e+03  1.28759256e+03
0.672 6.63228627e-01  1.28597804e+03  1.28687622e+03
0.72 -1.14100408e-01  1.28484208e+03  1.28483827e+03
0.768 -3.45362555e-01  1.28424576e+03  1.28392678e+03
0.864 1.75807591e-01  1.28476249e+03  1.28499820e+03
0.96 1.65060070e-01  1.28505607e+03  1.28534106e+03
1.056 -2.98532962e-02  1.28466810e+03  1.28472530e+03
1.152 7.94171916e-02  1.28470915e+03  1.28486863e+03
1.248 1.29925053e-02  1.28471791e+03  1.28482366e+03
1.344 4.52933649e-02  1.28472641e+03  1.28486368e+03
1.44 3.23608759e-02  1.28466272e+03  1.28477390e+03
1.536 3.14798363e-02  1.28467061e+03  1.28477655e+03
1.728 4.32472505e-02  1.28466607e+03  1.28477852e+03
1.92 5.54516555e-02  1.28464186e+03  1.28475077e+03
2.112 7.42747050e-02  1.28464035e+03  1.28476206e+03
2.304 9.04345495e-02  1.28462137e+03  1.28475298e+03
2.496 1.04600965e-01  1.28460613e+03  1.28474012e+03
2.688 1.14065546e-01  1.28460938e+03  1.28475161e+03
2.88 1.21906705e-01  1.28459514e+03  1.28474058e+03
3.072 1.27782026e-01  1.28460256e+03  1.28475183e+03
3.456 1.24082074e-01  1.28460642e+03  1.28475510e+03
3.84 1.15395709e-01  1.28460892e+03  1.28475377e+03
4.224 1.07564570e-01  1.28461140e+03  1.28474809e+03
4.608 9.71792021e-02  1.28461023e+03  1.28474070e+03
4.992 8.94490639e-02  1.28461222e+03  1.28473589e+03
5.376 8.64946473e-02  1.28459188e+03  1.28471070e+03
5.76 8.21220365e-02  1.28459776e+03  1.28471003e+03
6.144 8.30287357e-02  1.28459326e+03  1.28470430e+03
6.912 8.39647889e-02  1.28458472e+03  1.28469233e+03
7.68 8.18950485e-02  1.28457383e+03  1.28468156e+03
8.448 7.69467933e-02  1.28456848e+03  1.28466907e+03
9.216 7.39947575e-02  1.28456231e+03  1.28465954e+03
9.984 7.14561930e-02  1.28456380e+03  1.28465699e+03
10.752 6.87072721e-02  1.28455968e+03  1.28464985e+03
11.52 6.68185654e-02  1.28455730e+03  1.28464437e+03
12.288 6.63028162e-02  1.28455183e+03  1.28463719e+03
13.824 6.28544748e-02  1.28454519e+03  1.28462670e+03
15.36 5.98883417e-02  1.28454146e+03  1.28461971e+03
16.896 5.87436209e-02  1.28453921e+03  1.28461615e+03
18.432 5.51517445e-02  1.28453583e+03  1.28460706e+03
19.968 5.48060060e-02  1.28453656e+03  1.28460784e+03
21.504 5.12235934e-02  1.28453459e+03  1.28459921e+03
23.04 5.03367054e-02  1.28453343e+03  1.28459761e+03
