24.576 7.56112522e-02  9.91331199e+02  9.91433681e+02
27.648 7.12641192e-02  9.91322957e+02  9.91418045e+02
30.72 6.76561328e-02  9.91316170e+02  9.91408839e+02
33.792 6.52783271e-02  9.91311116e+02  9.91400568e+02
36.864 6.15647348e-02  9.91299201e+02  9.91384306e+02
39.936 5.93511574e-02  9.91297685e+02  9.91379436e+02
43.008 5.73978729e-02  9.91290448e+02  9.91368714e+02
46.08 5.45458275e-02  9.91288451e+02  9.91363177e+02
49.152 5.31251260e-02  9.91279552e+02  9.91351238e+02
55.296 4.97395211e-02  9.91270066e+02  9.91337550e+02
61.44 4.63745723e-02  9.91263358e+02  9.91326795e+02
67.584 4.25031556e-02  9.91259645e+02  9.91317228e+02
73.728 3.92296485e-02  9.91250175e+02  9.91304647e+02
79.872 3.74070218e-02  9.91245253e+02  9.91295807e+02
86.016 3.49895424e-02  9.91240072e+02  9.91287277e+02
92.16 3.38584395e-02  9.91238512e+02  9.91284282e+02
98.304 3.16332289e-02  9.91234294e+02  9.91276224e+02
110.592 2.81182404e-02  9.91222333e+02  9.91259862e+02
122.88 2.58081181e-02  9.91213881e+02  9.91247751e+02
135.168 2.34733856e-02  9.91209949e+02  9.91241012e+02
147.456 2.10244367e-02  9.91202942e+02  9.91232111e+02
159.744 1.97382748e-02  9.91198884e+02  9.91224940e+02
172.032 1.87816189e-02  9.91197958e+02  9.91223162e+02
184.32 1.65372170e-02  9.91193140e+02  9.91214371e+02
196.608 1.53998236e-02  9.91189597e+02  9.91208457e+02
221.184 1.24516881e-02  9.91181791e+02  9.91197682e+02
245.76 1.07561433e-02  9.91176613e+02  9.91189911e+02
270.336 1.00243621e-02  9.91173870e+02  9.91184975e+02
294.912 8.21000575e-03  9.91176169e+02  9.91185650e+02
319.488 6.94950088e-03  9.91172275e+02  9.91180876e+02
344.064 5.74980758e-03  9.91171116e+02  9.91179015e+02
368.64 5.05518522e-03  9.91167640e+02  9.91174155e+02
393.216 4.38399094e-03  9.91167167e+02  9.91172357e+02
442.368 2.53929253e-03  9.91161523e+02  9.91165080e+02
491.52 2.59331279e-03  9.91162336e+02  9.91166353e+02
540.672 3.15560386e-03  9.91162769e+02  9.91166839e+02
589.824 2.95903633e-03  9.91163391e+02  9.91167615e+02
638.976 3.07826811e-03  9.91169037e+02  9.91171880e+02
688.128 2.16568788e-03  9.91165500e+02  9.91167613e+02
737.28 1.54450322e-03  9.91164657e+02  9.91165286e+02
786.432 1.05239059e-03  9.91160295e+02  9.91160600e+02
884.736 1.72436604e-03  9.91153043e+02  9.91153568e+02
983.04 8.12596376e-04  9.91157723e+02  9.91156965e+02
1081.34 1.16317838e-03  9.91157766e+02  9.91158302e+02
1179.65 1.11891654e-03  9.91157743e+02  9.91158928e+02
1277.95 4.71110372e-04  9.91161479e+02  9.91161757e+02
1376.26 4.71722760e-04  9.91164873e+02  9.91165287e+02
1474.56 4.69391906e-04  9.91168152e+02  9.91167505e+02
1572.86 3.17606899e-04  9.91178868e+02  9.91178071e+02
1769.47 3.27264370e-05  9.91171919e+02  9.91171769e+02
1966.08 5.04724490e-04  9.91168297e+02  9.91167611e+02
2162.69 1.61140471e-04  9.91169824e+02  9.91168354e+02
2359.3 -5.08429327e-04  9.91152188e+02  9.91150660e+02
2555.9 1.07810807e-04  9.91152751e+02  9.91150728e+02
2752.51 3.07523098e-04  9.91159990e+02  9.91158687e+02
2949.12 -1.67419879e-04  9.91145417e+02  9.91145202e+02
3145.73 -1.71287750e-04  9.91149024e+02  9.91150195e+02
3538.94 1.07315505e-04  9.91142110e+02  9.91142088e+02
3932.16 2.81238583e-06  9.91119700e+02  9.91119606e+02
4325.38 5.05923682e-04  9.91097517e+02  9.91096802e+02
4718.59 -7.21970631e-05  9.91081676e+02  9.91080489e+02
5111.81 -7.61969903e-04  9.91083493e+02  9.91082660e+02
5505.02 -1.12578045e-03  9.91090059e+02  9.91089067e+02
5898.24 5.01978989e-04  9.91105514e+02  9.91107364e+02
6291.46 5.32176344e-04  9.91105725e+02  9.91106799e+02
7077.89 2.46115329e-04  9.91102995e+02  9.91103625e+02
7864.32 3.73768611e-04  9.91123564e+02  9.91123731e+02
8650.75 6.91301317e-04  9.91107061e+02  9.91106949e+02
9437.18 -9.61916227e-05  9.91106106e+02  9.91105505e+02
10223.6 -3.63834387e-04  9.91115372e+02  9.91115051e+02
11010 2.81226184e-04  9.91138008e+02  9.91138076e+02
11796.5 -1.85318060e-04  9.91087756e+02  9.91086615e+02
12582.9 -5.73198464e-04  9.91088454e+02  9.91085795e+02
14155.8 6.68779581e-04  9.91104625e+02  9.91105423e+02
15728.6 -8.24846570e-05  9.91158653e+02  9.91158209e+02
17301.5 8.11508689e-05  9.91159149e+02  9.91158796e+02
18874.4 -1.74476433e-04  9.91156416e+02  9.91154774e+02
20447.2 5.69111633e-04  9.91155175e+02  9.91156074e+02
22020.1 2.30074361e-04  9.91146669e+02  9.91145877e+02
23593 -7.13827309e-04  9.91175021e+02  9.91173165e+02
25165.8 -9.77138595e-05  9.91159987e+02  9.91159890e+02
28311.6 -6.40365095e-05  9.91127448e+02  9.91127196e+02
31457.3 5.92947921e-04  9.91078083e+02  9.91078504e+02
34603 1.74949835e-04  9.91142964e+02  9.91143214e+02
37748.7 6.66293695e-04  9.91152376e+02  9.91152970e+02
40894.5 6.02947241e-04  9.91200311e+02  9.91200971e+02
44040.2 1.41694494e-04  9.91187448e+02  9.91187008e+02
47185.9 2.35751443e-05  9.91176118e+02  9.91176175e+02
50331.6 2.66789835e-04  9.91088327e+02  9.91087974e+02
56623.1 8.30924833e-05  9.91060566e+02  9.91060451e+02
62914.6 6.03452441e-04  9.91034402e+02  9.91034719e+02
69206 4.39219329e-04  9.90994082e+02  9.90994127e+02
75497.5 -1.33043369e-04  9.91184628e+02  9.91184906e+02
81788.9 -1.37116585e-04  9.91171963e+02  9.91171169e+02
88080.4 1.74644928e-04  9.91097064e+02  9.91096860e+02
94371.8 1.06383595e-04  9.91074377e+02  9.91074049e+02
100663 5.91604686e-04  9.91143663e+02  9.91143951e+02
113246 2.81433666e-04  9.90964164e+02  9.90964093e+02
125829 -5.67889684e-05  9.90754074e+02  9.90753315e+02
138412 8.33359826e-05  9.90979157e+02  9.90979444e+02
150995 5.59673586e-04  9.91071575e+02  9.91071965e+02
163578 3.37856250e-04  9.91015597e+02  9.91015332e+02
176161 3.70598135e-04  9.91045515e+02  9.91045521e+02
188744 1.54696529e-04  9.91163045e+02  9.91162600e+02
201327 3.03739424e-04  9.91038759e+02  9.91039379e+02
226492 3.31239165e-04  9.90990407e+02  9.90990196e+02
251658 2.78296723e-04  9.91480763e+02  9.91480813e+02
276824 6.10036867e-05  9.90698683e+02  9.90698580e+02
301990 2.74929372e-04  9.90141972e+02  9.90142582e+02
327156 4.40086879e-05  9.90122621e+02  9.90121386e+02
352322 5.35726051e-04  9.89518965e+02  9.89519770e+02

