0.06 0.015367017857846301
0.138 0.06871688718009221
0.24 0.1652546514052545
0.372 0.30849531677977854
0.542 0.506849916291971
0.766 0.7826022880297988
1.054 1.1522133222814994
1.432 1.6591718706925487
1.92 2.329895223048479
2.5580000000000003 3.2298666461882637
3.384 4.414614012993833
4.46 5.9557480725621526
5.8580000000000005 7.979949632613319
7.674 10.562679204519958
10.038 13.994251935142104
13.108 18.429697615078158
17.1 24.218080337916966
22.292 31.84219582584878
29.038 41.59749846423245
37.81 54.38402672680808
49.212 70.83106831040779
64.036 92.50881956243846
83.308 120.48017174197682
108.36 157.06971673084843
140.928 204.49392446750818
183.266 267.08978031753526
238.306 347.58015039796896
309.858 451.3088536911921
402.87600000000003 586.0982327247918
523.8 761.8987068358072
680.998 992.1219883019063
885.3580000000001 1288.6854007520242
1151.026 1677.3538161178108
1496.394 2177.3673098582717
1945.372 2833.190449658598
2529.044 3697.2443887898917
3287.8160000000003 4811.02382848151
4274.222 6222.90829859257
5556.548 8107.36303397122
5556.7480000000005 8107.667345489723
11113.496000000001 16167.734345756347
16670.244 24210.626251011046
22226.992000000002 32179.418930001448
27783.74 40156.20656678244
33340.488 48106.25993843867
38897.236000000004 56117.74275245446
44453.984000000004 64145.93018455984
50010.732 72243.65928055879
55567.48 80331.38420298329
61124.228 88316.62728267164
66680.976 96320.44675117759
72237.724 104289.2065578801
77794.47200000001 112247.62372161877
83351.22 120153.35124952089
88907.96800000001 127939.52311586418
94464.716 135719.3755817513
100021.464 143493.6935283684
105578.212 151292.9464097826
111134.96 159118.983387196
116691.708 167017.2549178276
122248.456 174940.7126633393
127805.204 182851.40207972052
133361.952 190811.25911500558
138918.7 198790.25097485437
144475.448 206859.8361889882
150032.196 214847.26529598678
155588.94400000002 222764.88277571832
161145.692 230727.8532775574
166702.44 238625.4629591419
172259.188 246570.5277857578
177815.93600000002 254648.59188476863
183372.684 262718.757780591
188929.432 270828.57727850287
194486.18 278874.29559882137
200042.928 286846.8734550004
205599.676 294911.0539717275
211156.424 303308.7339660084
216713.172 311576.1704200417
222269.92 319946.58500235627
227826.668 328223.67079146893
233383.416 336518.0259032495
238940.16400000002 344800.56144897745
244496.912 353166.2668167916
250053.66 361596.5867097148
255610.408 370067.32990552695
261167.15600000002 378636.13584776275
266723.904 387105.6895340215
272280.652 395364.05259591865
277837.4 403863.38419418555
283394.148 412387.1797343118
288950.896 420910.2362634803
294507.64400000003 429383.0583776001
300064.392 438076.23109633254
305621.14 446760.50571211777
311177.88800000004 454986.24675460777
316734.636 463432.4628991249
322291.384 472090.6163563182
327848.132 480881.0300162245
333404.88 489423.89857894246
338961.628 497921.58617061283
344518.376 506636.1922588828
350075.124 515150.261894298
355631.87200000003 523064.79711491975
361188.62 530232.2120936682
366745.368 536824.2878756288
372302.116 543245.8109058955
377858.864 550674.9554369581
383415.612 558806.4148987746
388972.36 566369.912013622
394529.108 574404.524689012
