0 1.50950668e+01  1.50834349e+04  1.51022332e+04
0.006 1.47686527e+01  1.50831078e+04  1.51015309e+04
0.012 1.38535165e+01  1.50821892e+04  1.50995560e+04
0.018 1.25109715e+01  1.50808386e+04  1.50966451e+04
0.024 1.09374392e+01  1.50792565e+04  1.50932170e+04
0.03 9.31339512e+00  1.50776323e+04  1.50896661e+04
0.036 7.77702703e+00  1.50761140e+04  1.50863009e+04
0.042 6.41664694e+00  1.50747969e+04  1.50833227e+04
0.048 5.27366433e+00  1.50737254e+04  1.50808299e+04
0.054 4.35179507e+00  1.50729027e+04  1.50788365e+04
0.06 3.62972379e+00  1.50723033e+04  1.50772989e+04
0.066 3.07378954e+00  1.50718870e+04  1.50761429e+04
0.072 2.64779766e+00  1.50716102e+04  1.50752860e+04
0.078 2.31896411e+00  1.50714330e+04  1.50746518e+04
0.084 2.06056097e+00  1.50713229e+04  1.50741770e+04
0.09 1.85237935e+00  1.50712561e+04  1.50738134e+04
0.096 1.68651960e+00  1.50712204e+04  1.50735404e+04
0.108 1.41076991e+00  1.50711820e+04  1.50731085e+04
0.12 1.19967382e+00  1.50711754e+04  1.50728030e+04
0.132 1.03293991e+00  1.50711864e+04  1.50725796e+04
0.144 8.99686214e-01  1.50712086e+04  1.50724153e+04
0.156 7.91815273e-01  1.50712364e+04  1.50722929e+04
0.168 7.02280172e-01  1.50712650e+04  1.50721976e+04
0.18 6.25155406e-01  1.50712904e+04  1.50721176e+04
0.192 5.57485576e-01  1.50713082e+04  1.50720445e+04
0.216 4.34483533e-01  1.50713260e+04  1.50719004e+04
0.24 3.29597367e-01  1.50713189e+04  1.50717593e+04
0.264 2.44182412e-01  1.50712985e+04  1.50716302e+04
0.288 1.79493299e-01  1.50712756e+04  1.50715228e+04
0.312 1.34363516e-01  1.50712542e+04  1.50714409e+04
0.336 1.04848799e-01  1.50712330e+04  1.50713775e+04
0.36 8.58412620e-02  1.50712126e+04  1.50713275e+04
0.384 7.39069542e-02  1.50712000e+04  1.50712984e+04
0.432 5.30218476e-02  1.50711712e+04  1.50712443e+04
0.48 3.84636143e-02  1.50711321e+04  1.50711871e+04
0.528 2.76455919e-02  1.50710907e+04  1.50711327e+04
0.576 1.99150328e-02  1.50710565e+04  1.50710902e+04
0.624 1.53894107e-02  1.50710163e+04  1.50710488e+04
0.672 1.12873251e-02  1.50709795e+04  1.50710068e+04
0.72 5.90088775e-03  1.50709446e+04  1.50709606e+04
0.768 1.92813173e-03  1.50709116e+04  1.50709249e+04
0.864 2.70664108e-03  1.50708441e+04  1.50708596e+04
0.96 -5.77704208e-04  1.50707829e+04  1.50707935e+04
1.056 -3.88228487e-03  1.50707246e+04  1.50707309e+04
1.152 -6.24693691e-04  1.50706655e+04  1.50706787e+04
1.248 -2.16392985e-04  1.50706114e+04  1.50706176e+04
1.344 -1.08354713e-03  1.50705578e+04  1.50705628e+04
1.44 3.03872189e-04  1.50705100e+04  1.50705184e+04
1.536 1.87934257e-03  1.50704562e+04  1.50704663e+04
1.728 -8.74262355e-04  1.50703681e+04  1.50703710e+04
1.92 -8.35314869e-04  1.50702880e+04  1.50702925e+04
2.112 -1.77676934e-03  1.50702179e+04  1.50702204e+04
2.304 -1.69771199e-03  1.50701506e+04  1.50701534e+04
2.496 -1.51472776e-03  1.50700900e+04  1.50700888e+04
2.688 -3.15518291e-04  1.50700383e+04  1.50700409e+04
2.88 -4.20423324e-03  1.50699856e+04  1.50699879e+04
3.072 -2.26891826e-03  1.50699432e+04  1.50699475e+04
3.456 -5.02857388e-04  1.50698609e+04  1.50698605e+04
3.84 1.14840155e-03  1.50697909e+04  1.50697961e+04
4.224 -1.44727515e-03  1.50697361e+04  1.50697366e+04
4.608 4.08951620e-05  1.50696901e+04  1.50696917e+04
4.992 -1.89445019e-03  1.50696482e+04  1.50696489e+04
5.376 -1.01758752e-03  1.50696104e+04  1.50696085e+04
5.76 1.35512805e-03  1.50695827e+04  1.50695848e+04
6.144 1.93741772e-03  1.50695556e+04  1.50695582e+04
6.912 -1.26318411e-03  1.50695091e+04  1.50695119e+04
7.68 -2.16089498e-03  1.50694788e+04  1.50694752e+04
8.448 1.75892743e-06  1.50694556e+04  1.50694547e+04
9.216 3.29605687e-05  1.50694472e+04  1.50694496e+04
9.984 -3.72941252e-04  1.50694389e+04  1.50694378e+04
10.752 7.02170484e-04  1.50694351e+04  1.50694384e+04
11.52 2.41965498e-03  1.50694296e+04  1.50694332e+04
12.288 9.90748610e-05  1.50694270e+04  1.50694265e+04
13.824 1.89465228e-04  1.50694283e+04  1.50694284e+04
15.36 -1.28281502e-04  1.50694298e+04  1.50694326e+04
16.896 -1.30998664e-03  1.50694269e+04  1.50694241e+04
18.432 -7.94217652e-05  1.50694230e+04  1.50694237e+04
19.968 1.70436776e-04  1.50694179e+04  1.50694180e+04
21.504 -3.38064838e-04  1.50694102e+04  1.50694110e+04
23.04 8.00647504e-04  1.50694064e+04  1.50694070e+04
24.576 3.30583680e-04  1.50694052e+04  1.50694051e+04
27.648 1.30041572e-04  1.50694182e+04  1.50694189e+04
30.72 6.87371801e-04  1.50694212e+04  1.50694219e+04
33.792 9.62164905e-07  1.50694173e+04  1.50694178e+04
36.864 -5.33762056e-04  1.50694206e+04  1.50694188e+04
