0 1.39393255e+01  6.78390674e+03  6.80018352e+03
0.006 1.37170290e+01  6.78370179e+03  6.79973869e+03
0.012 1.30743399e+01  6.78310839e+03  6.79845074e+03
0.018 1.20773913e+01  6.78218502e+03  6.79644684e+03
0.024 1.08197035e+01  6.78101500e+03  6.79390783e+03
0.03 9.40547583e+00  6.77969223e+03  6.79103707e+03
0.036 7.93520123e+00  6.77830848e+03  6.78803289e+03
0.042 6.49565944e+00  6.77694398e+03  6.78506870e+03
0.048 5.15434799e+00  6.77566185e+03  6.78228130e+03
0.054 3.95750399e+00  6.77450591e+03  6.77976632e+03
0.06 2.93076240e+00  6.77350102e+03  6.77757894e+03
0.066 2.08169327e+00  6.77265537e+03  6.77573851e+03
0.072 1.40362389e+00  6.77196396e+03  6.77423584e+03
0.078 8.80123427e-01  6.77141280e+03  6.77304188e+03
0.084 4.89432127e-01  6.77098301e+03  6.77211646e+03
0.09 2.08209787e-01  6.77065439e+03  6.77141573e+03
0.096 3.12247464e-02  6.77042452e+03  6.77093420e+03
0.108 -1.76006915e-01  6.77011165e+03  6.77029293e+03
0.12 -2.18145156e-01  6.76997991e+03  6.77003566e+03
0.132 -1.60053736e-01  6.76998187e+03  6.77004056e+03
0.144 -3.55784420e-02  6.77009255e+03  6.77024107e+03
0.156 1.34490349e-01  6.77029157e+03  6.77059002e+03
0.168 3.30916899e-01  6.77055384e+03  6.77103852e+03
0.18 5.31737865e-01  6.77084831e+03  6.77152996e+03
0.192 7.02886357e-01  6.77113327e+03  6.77198595e+03
0.216 9.19897800e-01  6.77158841e+03  6.77265830e+03
0.24 8.95883733e-01  6.77178143e+03  6.77282090e+03
0.264 6.73014319e-01  6.77171199e+03  6.77251035e+03
0.288 3.74960531e-01  6.77147985e+03  6.77195185e+03
0.312 1.20338823e-01  6.77120804e+03  6.77139400e+03
0.336 -3.02959805e-02  6.77098975e+03  6.77099868e+03
0.36 -7.58360786e-02  6.77086818e+03  6.77081586e+03
0.384 -4.09989315e-02  6.77085745e+03  6.77083784e+03
0.432 5.75965042e-02  6.77094266e+03  6.77103190e+03
0.48 9.00053054e-02  6.77101521e+03  6.77114524e+03
0.528 4.55527503e-02  6.77096822e+03  6.77105104e+03
0.576 6.93647214e-03  6.77087693e+03  6.77091222e+03
0.624 3.45274642e-03  6.77082283e+03  6.77084832e+03
0.672 1.22746483e-02  6.77081201e+03  6.77084625e+03
0.72 1.07944075e-02  6.77079804e+03  6.77083347e+03
0.768 3.57127577e-03  6.77076731e+03  6.77079403e+03
0.864 -3.61707317e-03  6.77070524e+03  6.77071743e+03
0.96 -2.45645473e-03  6.77067450e+03  6.77069152e+03
1.056 -4.76337237e-03  6.77062835e+03  6.77063734e+03
1.152 -5.85973178e-03  6.77059584e+03  6.77060211e+03
