0 1.98210417e+01  1.78786575e+03  1.80955504e+03
0.006 1.95937262e+01  1.78766786e+03  1.80911917e+03
0.012 1.89247247e+01  1.78708506e+03  1.80783570e+03
0.018 1.78509591e+01  1.78614795e+03  1.80577296e+03
0.024 1.64291282e+01  1.78490324e+03  1.80303567e+03
0.03 1.47298850e+01  1.78340894e+03  1.79975423e+03
0.036 1.28312720e+01  1.78172893e+03  1.79607277e+03
0.042 1.08123929e+01  1.77992773e+03  1.79213746e+03
0.048 8.74805075e+00  1.77806612e+03  1.78808676e+03
0.054 6.70477024e+00  1.77619797e+03  1.78404408e+03
0.06 4.73832248e+00  1.77436845e+03  1.78011344e+03
0.066 2.89265555e+00  1.77261341e+03  1.77637760e+03
0.072 1.19999865e+00  1.77095976e+03  1.77289847e+03
0.078 -3.18153626e-01  1.76942656e+03  1.76971913e+03
0.084 -1.64948152e+00  1.76802654e+03  1.76686679e+03
0.09 -2.78898902e+00  1.76676769e+03  1.76435622e+03
0.096 -3.69028635e+00  1.76569197e+03  1.76227998e+03
0.108 -5.03445676e+00  1.76391499e+03  1.75898932e+03
0.12 -5.68563217e+00  1.76274437e+03  1.75704612e+03
0.132 -5.70685347e+00  1.76218404e+03  1.75639037e+03
0.144 -5.16613437e+00  1.76222195e+03  1.75693732e+03
0.156 -4.14464526e+00  1.76281592e+03  1.75855634e+03
0.168 -2.74891807e+00  1.76388245e+03  1.76104877e+03
0.18 -1.11754360e+00  1.76529563e+03  1.76414135e+03
0.192 5.56449179e-01  1.76690269e+03  1.76748111e+03
0.216 3.40061859e+00  1.76993535e+03  1.77347604e+03
0.24 4.78398127e+00  1.77199234e+03  1.77701181e+03
0.264 4.45776713e+00  1.77261650e+03  1.77735765e+03
0.288 2.98441808e+00  1.77198801e+03  1.77524560e+03
0.312 1.21407563e+00  1.77062875e+03  1.77205795e+03
0.336 -2.04971321e-01  1.76911585e+03  1.76904781e+03
0.36 -9.77018487e-01  1.76791185e+03  1.76700319e+03
0.384 -9.79009180e-01  1.76739805e+03  1.76645213e+03
0.432 -2.19147242e-01  1.76747122e+03  1.76726924e+03
0.48 4.44353857e-01  1.76817459e+03  1.76866146e+03
0.528 3.37803467e-01  1.76843529e+03  1.76883301e+03
0.576 1.10754739e-01  1.76835300e+03  1.76853691e+03
0.624 1.40125121e-01  1.76831132e+03  1.76855351e+03
0.672 2.16476531e-01  1.76829769e+03  1.76863749e+03
0.72 1.08990504e-01  1.76812569e+03  1.76834422e+03
0.768 -3.27381272e-02  1.76790570e+03  1.76795348e+03
0.864 3.45868169e-02  1.76795423e+03  1.76807590e+03
0.96 5.81411776e-02  1.76804880e+03  1.76821576e+03
1.056 -4.10305740e-02  1.76781297e+03  1.76784127e+03
1.152 1.80616602e-02  1.76790029e+03  1.76800887e+03
1.248 -1.24048279e-02  1.76784631e+03  1.76790586e+03
1.344 3.63757743e-03  1.76781124e+03  1.76788269e+03
1.44 9.70479598e-03  1.76782121e+03  1.76789880e+03
1.536 2.07311681e-02  1.76778823e+03  1.76786453e+03
1.728 3.75505727e-02  1.76776332e+03  1.76784294e+03
1.92 5.38427605e-02  1.76774057e+03  1.76782333e+03
2.112 6.60764016e-02  1.76771628e+03  1.76780531e+03
2.304 6.84725224e-02  1.76771207e+03  1.76779709e+03
2.496 7.00234744e-02  1.76769509e+03  1.76777771e+03
2.688 6.77559357e-02  1.76768979e+03  1.76776685e+03
2.88 6.23121645e-02  1.76768990e+03  1.76776528e+03
3.072 5.40911572e-02  1.76767673e+03  1.76774629e+03
3.456 4.10813373e-02  1.76766512e+03  1.76772571e+03
3.84 3.17042963e-02  1.76765434e+03  1.76770588e+03
4.224 2.98765283e-02  1.76764644e+03  1.76768962e+03
4.608 2.85002792e-02  1.76763920e+03  1.76767745e+03
4.992 2.78359052e-02  1.76764165e+03  1.76767542e+03
5.376 2.47565076e-02  1.76762876e+03  1.76765930e+03
5.76 2.19145715e-02  1.76762483e+03  1.76765569e+03
6.144 2.02488338e-02  1.76761856e+03  1.76764685e+03
6.912 1.44706553e-02  1.76760570e+03  1.76762675e+03
