1.075200000000000067e+01 1.211083555575000236e-03 1.630234439999999813e+04 1.630234559999999692e+04
1.151999999999999957e+01 9.694329185000000139e-04 1.630234792499999821e+04 1.630234847500000069e+04
1.228800000000000026e+01 4.973540187500000154e-04 1.630235007500000029e+04 1.630235014999999839e+04
1.382399999999999984e+01 -1.855652726999999867e-03 1.630234809999999925e+04 1.630234699999999975e+04
1.535999999999999943e+01 6.672525575000000635e-04 1.630234592499999781e+04 1.630234717500000079e+04
1.689600000000000080e+01 3.779524732500000360e-04 1.630235139999999956e+04 1.630235302500000034e+04
1.843199999999999861e+01 -2.998974137500000055e-04 1.630235844999999972e+04 1.630236130000000048e+04
1.996799999999999997e+01 -1.491128109999999979e-03 1.630235590000000047e+04 1.630235165000000052e+04
2.150400000000000134e+01 -8.907688565000005960e-05 1.630235955000000104e+04 1.630236120000000119e+04
2.303999999999999915e+01 3.262523667500000181e-04 1.630235950000000230e+04 1.630235902500000157e+04
2.457600000000000051e+01 1.355308038500000172e-04 1.630235380000000077e+04 1.630235357500000100e+04
2.764799999999999969e+01 -6.872933649999999044e-04 1.630235284999999931e+04 1.630235265000000072e+04
3.071999999999999886e+01 7.237349005000000540e-04 1.630235397500000181e+04 1.630235497500000201e+04
3.379200000000000159e+01 4.948856714999999486e-04 1.630234960000000137e+04 1.630235055000000102e+04
3.686399999999999721e+01 3.812286937499999415e-04 1.630235727500000212e+04 1.630235850000000028e+04
3.993599999999999994e+01 3.391240564999999920e-04 1.630235550000000148e+04 1.630235652499999924e+04
4.300800000000000267e+01 3.611883450000000564e-04 1.630236019999999917e+04 1.630236127500000111e+04
4.607999999999999829e+01 7.633275887499999836e-04 1.630235957500000040e+04 1.630236059999999998e+04
4.915200000000000102e+01 9.688278077499999294e-04 1.630235804999999891e+04 1.630236002499999813e+04
5.529599999999999937e+01 -1.949006249999979574e-06 1.630235247499999969e+04 1.630235329999999885e+04
6.143999999999999773e+01 5.123237715000000282e-04 1.630234742499999993e+04 1.630234895000000142e+04
6.758400000000000318e+01 6.941198032499999206e-04 1.630235347499999989e+04 1.630235617500000080e+04
7.372799999999999443e+01 5.706898575000002164e-05 1.630235224999999991e+04 1.630235452499999883e+04
7.987199999999999989e+01 4.909425332500000003e-04 1.630235490000000209e+04 1.630235544999999911e+04
8.601600000000000534e+01 -3.482183699999997334e-05 1.630235169999999925e+04 1.630235252500000024e+04
9.215999999999999659e+01 3.072187285000000149e-04 1.630234677499999998e+04 1.630234779999999955e+04
9.830400000000000205e+01 2.343715418499999642e-04 1.630234185000000070e+04 1.630234187499999825e+04
1.105919999999999987e+02 4.373124724999999857e-04 1.630234097499999916e+04 1.630234169999999904e+04
1.228799999999999955e+02 -9.156680499999996533e-06 1.630234142499999871e+04 1.630234165000000030e+04
1.351680000000000064e+02 3.309528145000000237e-04 1.630235222499999873e+04 1.630235299999999916e+04
1.474559999999999889e+02 -2.374926331249999729e-04 1.630234687499999927e+04 1.630234685000000172e+04
1.597439999999999998e+02 -4.374547622499999795e-04 1.630234842500000013e+04 1.630234867499999928e+04
1.720320000000000107e+02 -1.083410174999998470e-05 1.630233890000000065e+04 1.630233985000000030e+04
1.843199999999999932e+02 1.202792784999999628e-04 1.630234345000000030e+04 1.630234397499999977e+04
1.966080000000000041e+02 5.860806549999999842e-04 1.630234267499999987e+04 1.630234375000000000e+04
2.211839999999999975e+02 3.927503319999999529e-04 1.630234434999999939e+04 1.630234510000000228e+04
2.457599999999999909e+02 1.365443560975000106e-04 1.630234002500000133e+04 1.630234047500000088e+04
2.703360000000000127e+02 1.248559018824999933e-04 1.630234000000000015e+04 1.630234089999999924e+04
2.949119999999999777e+02 8.759476950000001714e-05 1.630233429999999862e+04 1.630233474999999817e+04
3.194879999999999995e+02 -5.687665874999999925e-05 1.630233767500000067e+04 1.630233787500000108e+04
3.440640000000000214e+02 2.305214337499999718e-04 1.630234472500000084e+04 1.630234539999999834e+04
3.686399999999999864e+02 3.262681787499999912e-04 1.630234577500000159e+04 1.630234664999999950e+04
3.932160000000000082e+02 3.961447045249999921e-04 1.630234327499999927e+04 1.630234389999999985e+04
4.423679999999999950e+02 3.521878002999999976e-04 1.630233614999999918e+04 1.630233717500000057e+04
4.915199999999999818e+02 1.648280462249999848e-04 1.630232899999999790e+04 1.630232947500000046e+04
5.406720000000000255e+02 4.049437982500000109e-04 1.630232207500000004e+04 1.630232300000000032e+04
