0.000000000000000000e+00 2.504971632499999856e+01 1.632357527499999924e+04 1.635268122500000027e+04
3.000000000000000062e-03 2.482787405000000192e+01 1.632339084999999977e+04 1.635226260000000184e+04
6.000000000000000125e-03 2.418005042500000101e+01 1.632285139999999956e+04 1.635103827499999898e+04
8.999999999999999320e-03 2.315540322500000059e+01 1.632199560000000019e+04 1.634909619999999995e+04
1.200000000000000025e-02 2.182495437499999724e+01 1.632088007500000094e+04 1.634656469999999899e+04
1.499999999999999944e-02 2.027028125000000358e+01 1.631957129999999961e+04 1.634359317499999997e+04
1.799999999999999864e-02 1.857366552499999912e+01 1.631813792499999909e+04 1.634033489999999983e+04
2.100000000000000130e-02 1.681115950000000225e+01 1.631664500000000044e+04 1.633693412499999977e+04
2.400000000000000050e-02 1.504859237499999836e+01 1.631515004999999837e+04 1.633351774999999907e+04
2.699999999999999969e-02 1.333983237499999852e+01 1.631370112499999959e+04 1.633019142500000089e+04
2.999999999999999889e-02 1.172648342499999963e+01 1.631233590000000004e+04 1.632703817499999968e+04
3.300000000000000155e-02 1.023837039500000046e+01 1.631108179999999993e+04 1.632411854999999923e+04
3.599999999999999728e-02 8.894431009999999915e+00 1.630995659999999771e+04 1.632147230000000127e+04
3.899999999999999994e-02 7.703871964999999378e+00 1.630896915000000081e+04 1.631912007499999891e+04
4.200000000000000261e-02 6.667570672500000128e+00 1.630812082499999997e+04 1.631706639999999970e+04
4.499999999999999833e-02 5.779704892499999858e+00 1.630740684999999939e+04 1.631530234999999811e+04
4.800000000000000100e-02 5.060459057500000135e+00 1.630684587500000271e+04 1.631387035000000105e+04
5.399999999999999939e-02 3.907981545000000168e+00 1.630598325000000114e+04 1.631157522500000050e+04
5.999999999999999778e-02 3.126308172499999927e+00 1.630545529999999962e+04 1.631002447499999835e+04
6.600000000000000311e-02 2.601106275000000245e+00 1.630515480000000025e+04 1.630899557500000083e+04
7.199999999999999456e-02 2.241502024999999954e+00 1.630499610000000030e+04 1.630830817500000194e+04
7.799999999999999989e-02 1.983286224999999847e+00 1.630491914999999972e+04 1.630783309999999801e+04
8.400000000000000522e-02 1.785159334999999903e+00 1.630488640000000123e+04 1.630748634999999922e+04
8.999999999999999667e-02 1.622751672500000186e+00 1.630487642500000220e+04 1.630721777500000098e+04
9.600000000000000200e-02 1.486888382499999883e+00 1.630488019999999960e+04 1.630700857499999984e+04
1.079999999999999988e-01 1.251117999999999952e+00 1.630490214999999989e+04 1.630666922500000146e+04
1.199999999999999956e-01 1.063028017500000200e+00 1.630493882499999927e+04 1.630642742500000168e+04
1.320000000000000062e-01 9.140118372499999033e-01 1.630498062500000015e+04 1.630625347499999953e+04
1.439999999999999891e-01 7.950926725000000417e-01 1.630501784999999836e+04 1.630612067499999830e+04
1.559999999999999998e-01 6.968839840000000674e-01 1.630504302500000085e+04 1.630600700000000143e+04
1.680000000000000104e-01 6.119597822500000284e-01 1.630505289999999877e+04 1.630589857499999925e+04
1.799999999999999933e-01 5.355353755000000771e-01 1.630504707499999859e+04 1.630578815000000031e+04
1.920000000000000040e-01 4.666372380000000097e-01 1.630502447500000198e+04 1.630567270000000281e+04
2.159999999999999976e-01 3.416969462500000221e-01 1.630495882499999971e+04 1.630544092499999897e+04
2.399999999999999911e-01 2.391874387500000088e-01 1.630487874999999985e+04 1.630522807500000272e+04
2.640000000000000124e-01 1.622988280000000061e-01 1.630479852500000015e+04 1.630505005000000165e+04
2.879999999999999782e-01 1.095909362499999928e-01 1.630472194999999920e+04 1.630490327500000058e+04
3.119999999999999996e-01 7.383811965000000588e-02 1.630465137499999764e+04 1.630478269999999975e+04
3.360000000000000209e-01 4.828014270000000052e-02 1.630458784999999989e+04 1.630468724999999904e+04
3.599999999999999867e-01 3.119274432500000055e-02 1.630452840000000106e+04 1.630460722499999974e+04
3.840000000000000080e-01 2.265579795000000063e-02 1.630446965000000091e+04 1.630453337499999907e+04
4.319999999999999951e-01 1.157569603249999912e-02 1.630435287500000049e+04 1.630439837500000067e+04
4.799999999999999822e-01 3.531735599999999051e-04 1.630423774999999841e+04 1.630426955000000089e+04
5.280000000000000249e-01 -4.932625432499999733e-03 1.630413252499999908e+04 1.630415887499999917e+04
