0.03 0.00537259
0.069 0.0261474
0.12 0.0686214
0.186 0.137332
0.271 0.236871
0.383 0.376983
0.527 0.565664
0.716 0.823449
0.96 1.1673
1.2790000000000001 1.6324
1.692 2.24647
2.23 3.06831
2.9290000000000003 4.14889
3.837 5.56509
5.019 7.43001
6.554 9.85114
8.55 13.0153
11.146 17.1198
14.519 22.4788
18.905 29.429
24.606 38.4783
32.018 50.3252
41.654 65.6479
54.18 85.5112
70.464 111.392
91.633 144.965
119.153 188.476
154.929 245.156
201.43800000000002 319.23
261.9 415.415
340.499 539.408
442.67900000000003 700.818
575.513 911.866
748.197 1185.96
972.686 1541.27
1264.522 2001.88
1643.9080000000001 2602.46
2137.111 3381.17
2778.274 4396.73
2778.3740000000003 4396.87
5556.7480000000005 8796.84
8335.122 13187.9
11113.496000000001 17586
13891.87 21981
16670.244 26378
19448.618000000002 30761.8
22226.992000000002 35163.9
25005.366 39575.4
27783.74 44001.1
30562.114 48436.2
33340.488 52876.2
36118.862 57305
38897.236000000004 61721.3
41675.61 66144.6
44453.984000000004 70550.1
47232.358 74956.7
50010.732 79343.7
52789.106 83730.2
55567.48 88104.7
58345.854 92481.6
61124.228 96854.3
63902.602 101218
66680.976 105571
69459.35 109912
72237.724 114264
75016.098 118616
77794.47200000001 122941
80572.846 127273
83351.22 131592
86129.594 135897
88907.96800000001 140225
91686.342 144551
94464.716 148901
97243.09 153272
100021.464 157626
102799.838 162018
105578.212 166424
108356.586 170831
111134.96 175261
113913.334 179698
116691.708 184170
119470.08200000001 188613
122248.456 193027
125026.83 197490
127805.204 201972
130583.57800000001 206459
133361.952 210869
136140.326 215351
138918.7 219814
141697.074 224287
144475.448 228854
147253.82200000001 233372
150032.196 237869
152810.57 242345
155588.94400000002 246876
158367.318 251337
161145.692 255847
163924.066 260438
166702.44 265088
169480.814 269775
172259.188 274428
175037.562 279104
177815.93600000002 283685
180594.31 288165
183372.684 292655
186151.058 296980
188929.432 301311
191707.806 305636
194486.18 310093
197264.554 315183
