3.000000000000000062e-03 1.505377237431785031e-01
6.000000000000000125e-03 2.986110224863550711e-01
8.999999999999999320e-03 4.419347212295287597e-01
1.200000000000000025e-02 5.785480574727025482e-01
1.499999999999999944e-02 7.069068562158763447e-01
1.799999999999999864e-02 8.259209549590513788e-01
2.100000000000000130e-02 9.349464787022262469e-01
2.400000000000000050e-02 1.033746277445399819e+00
2.699999999999999969e-02 1.122432026188575183e+00
2.999999999999999889e-02 1.201398412431751384e+00
3.300000000000000155e-02 1.271255486174925231e+00
3.599999999999999728e-02 1.332763747418101330e+00
3.899999999999999994e-02 1.386774296161277009e+00
4.200000000000000261e-02 1.434175994904450357e+00
4.499999999999999833e-02 1.475851106147622271e+00
4.800000000000000100e-02 1.512732142390796453e+00
5.399999999999999939e-02 1.575312839877151871e+00
5.999999999999999778e-02 1.626355912363499190e+00
6.600000000000000311e-02 1.669660034849847374e+00
7.199999999999999456e-02 1.707815257336206205e+00
7.799999999999999989e-02 1.742483054822556721e+00
8.400000000000000522e-02 1.774685377308899081e+00
8.999999999999999667e-02 1.805041724795250380e+00
9.600000000000000200e-02 1.833964747281603636e+00
1.079999999999999988e-01 1.888519492254312704e+00
1.199999999999999956e-01 1.939587337227032915e+00
1.320000000000000062e-01 1.988160682199741514e+00
1.439999999999999891e-01 2.034893527172429550e+00
1.559999999999999998e-01 2.080147522145129102e+00
1.680000000000000104e-01 2.124068917117834410e+00
1.799999999999999933e-01 2.166677212090533100e+00
1.920000000000000040e-01 2.207930257063253077e+00
2.159999999999999976e-01 2.286269647008677186e+00
2.399999999999999911e-01 2.359273536954100248e+00
2.640000000000000124e-01 2.427586926899555575e+00
2.879999999999999782e-01 2.492002716844984977e+00
3.119999999999999996e-01 2.553210306790391737e+00
3.360000000000000209e-01 2.611825596735779964e+00
3.599999999999999867e-01 2.668335186681168203e+00
3.840000000000000080e-01 2.722998276626556802e+00
4.319999999999999951e-01 2.827312056517356176e+00
4.799999999999999822e-01 2.925294036408199183e+00
5.280000000000000249e-01 3.017528016299006133e+00
5.759999999999999565e-01 3.104295396189827638e+00
6.239999999999999991e-01 3.186009576080698125e+00
6.720000000000000417e-01 3.263344355971534494e+00
7.199999999999999734e-01 3.336555335862340321e+00
7.680000000000000160e-01 3.405908315753167770e+00
8.639999999999999902e-01 3.533331875534855726e+00
9.599999999999999645e-01 3.646960235316492049e+00
1.056000000000000050e+00 3.748778195098053878e+00
1.151999999999999913e+00 3.840109354879631010e+00
1.247999999999999998e+00 3.922380514661327311e+00
1.344000000000000083e+00 3.996486874443053949e+00
1.439999999999999947e+00 4.063143634224641865e+00
1.536000000000000032e+00 4.123249594006174412e+00
1.727999999999999980e+00 4.226963913569179887e+00
1.919999999999999929e+00 4.312332633132184512e+00
2.112000000000000099e+00 4.382665352695574335e+00
2.303999999999999826e+00 4.441209272258867635e+00
2.495999999999999996e+00 4.490496391822012434e+00
2.688000000000000167e+00 4.532521111385267254e+00
2.879999999999999893e+00 4.568965830948388707e+00
3.072000000000000064e+00 4.600240950511487625e+00
3.455999999999999961e+00 4.650795989637913408e+00
3.839999999999999858e+00 4.690507828764103770e+00
4.224000000000000199e+00 4.724814867889926440e+00
4.607999999999999652e+00 4.755915507016422517e+00
4.991999999999999993e+00 4.783924946143476298e+00
5.376000000000000334e+00 4.808156785270266909e+00
5.759999999999999787e+00 4.832038224396828952e+00
6.144000000000000128e+00 4.858031663523123100e+00
6.911999999999999922e+00 4.906696941775803289e+00
7.679999999999999716e+00 4.950831020028398477e+00
8.448000000000000398e+00 4.994331498280934589e+00
9.215999999999999304e+00 5.039089576533831050e+00
9.983999999999999986e+00 5.080833254787441078e+00
1.075200000000000067e+01 5.119994533039930573e+00
1.151999999999999957e+01 5.161747811291900412e+00
1.228800000000000026e+01 5.205248289544436524e+00
1.382399999999999984e+01 5.291116446048787836e+00
1.535999999999999943e+01 5.374699802554978589e+00
1.689600000000000080e+01 5.462910359061623922e+00
1.843199999999999861e+01 5.561968915568034078e+00
1.996799999999999997e+01 5.659971472074578180e+00
2.150400000000000134e+01 5.757897228581665416e+00
2.303999999999999915e+01 5.861486985089557677e+00
2.457600000000000051e+01 5.959220741597304638e+00
2.764799999999999969e+01 6.144896254611501796e+00
3.071999999999999886e+01 6.332722167627254706e+00
3.379200000000000159e+01 6.517322480643468197e+00
3.686399999999999721e+01 6.707337193657012975e+00
3.993599999999999994e+01 6.906529506667817842e+00
4.300800000000000267e+01 7.109984219679909678e+00
4.607999999999999829e+01 7.319698132693136294e+00
4.915200000000000102e+01 7.527492045701781542e+00
5.529599999999999937e+01 7.920654271715620531e+00
6.143999999999999773e+01 8.279794097739571868e+00
6.758400000000000318e+01 8.647765923769513918e+00
7.372799999999999443e+01 9.032864149791489439e+00
7.987199999999999989e+01 9.415735175808261914e+00
8.601600000000000534e+01 9.792462201829369661e+00
9.215999999999999659e+01 1.014568842785183556e+01
9.830400000000000205e+01 1.046619785386819679e+01
1.105919999999999987e+02 1.106973830589775254e+01
1.228799999999999955e+02 1.167189635793987890e+01
1.351680000000000064e+02 1.234348160998273869e+01
