3.566728905478275008e-05 4.4659e-05
4.273096617712426068e-05 0.000305075
5.119355910750653137e-05 0.000167202
6.133211412141616257e-05 -0.000202206
7.347854472674957785e-05 0.000136732
8.803049776618857404e-05 0.000105441
1.054643714812412134e-04 2.5975e-05
1.263509117201124193e-04 7.24423e-05
1.513738968741993403e-04 0.000347914
1.813525232460453903e-04 0.000199025
2.172682236953967676e-04 0.000322554
2.602967975455632043e-04 0.000418063
3.118469036110202734e-04 9.33219e-05
3.736061765214697644e-04 0.000413165
4.475964760871811005e-04 0.000552091
5.362400784456776903e-04 0.000630134
6.424389759391627673e-04 0.000694031
7.696698818224755609e-04 0.000442135
9.220980500422212281e-04 0.00051636
1.104713636290866356e-03 0.00101288
1.323495064490274719e-03 0.00150171
1.585604746956266811e-03 0.00139124
1.899623565682532957e-03 0.0019034
2.275831791134231338e-03 0.00196367
2.726545635201299035e-03 0.00288447
3.266520456298869536e-03 0.00272058
3.913433816643671105e-03 0.0033005
4.688464205916189308e-03 0.00429542
5.616984377420690400e-03 0.00561297
6.729391995011011450e-03 0.00622798
8.062104784295838836e-03 0.00735874
9.658752767137533668e-03 0.00855554
1.157160661052302961e-02 0.0114237
1.386328885073879850e-02 0.0133078
1.660882401448415119e-02 0.0153044
1.989809475328107799e-02 0.0186026
2.383878439950155512e-02 0.0226774
2.855990227668465248e-02 0.0275207
3.421600717488061660e-02 0.0327721
4.099226725811416783e-02 0.0369524
4.911052205396679304e-02 0.0454941
5.883654498119390841e-02 0.0560662
7.048874417421191474e-02 0.0662292
8.444858644989507168e-02 0.0786895
1.011730856739316703e-01 0.0957518
1.212097643677900460e-01 0.11484
1.452145783656835776e-01 0.137934
1.739733913345264948e-01 0.16513
2.084277021844024025e-01 0.195155
2.497054676271551199e-01 0.234924
2.991580289443998564e-01 0.281688
3.584043518643633131e-01 0.338734
4.293840278617030437e-01 0.40615
5.144207720237573556e-01 0.49218
6.162984962606717909e-01 0.594046
7.383524483253642856e-01 0.716159
8.845784003300184439e-01 0.851719
1.059763461345771152e+00 1.03131
1.269642796596168521e+00 1.23133
1.521087383878575672e+00 1.47982
1.822328953936859453e+00 1.75574
2.183229478827697356e+00 2.09878
2.615604030723977846e+00 2.50825
3.133607580827036720e+00 2.98111
3.754198401314857048e+00 3.52961
4.497693241064751213e+00 4.16936
5.388432450355997716e+00 4.89734
6.455576829240560421e+00 5.71984
7.734062286606987691e+00 6.63491
9.265743563329767341e+00 7.62464
1.110076446243003190e+01 8.67856
1.329919944450372959e+01 9.80099
1.593302033056294320e+01 10.983
1.908845249772142338e+01 12.2423
2.286879770427636416e+01 13.5673
2.739781595713660067e+01 14.8619
3.282377713633646721e+01 15.8723
3.932431501771733195e+01 16.3567
4.711224260357216309e+01 16.1214
5.644251914210912702e+01 14.9576
6.762059692029626490e+01 12.6633
8.101242108532693464e+01 9.40837
9.705640986639149048e+01 5.91705
1.162778074022916428e+02 3.08372
1.393058790542206395e+02 1.30603
1.668945121396113223e+02 0.465154
1.999468965087803554e+02 0.210149
2.395450929509871116e+02 0.141643
2.869854574330801142e+02 -0.0420633
3.438210808806920227e+02 0.0251937
4.119126338850558113e+02 -0.042869
4.934892808768782970e+02 0.0795911
5.912216579604497610e+02 -0.0132958
7.083093035382709104e+02 -0.0534625
8.485854040083746668e+02 -0.0146562
1.016642283673107954e+03 0.0637792
1.217981747116960832e+03 0.0645299
1.459195195925066173e+03 0.0241738
1.748179416358953858e+03 0.00591637
2.094395102393196339e+03 0.000203348
