0 3.33527816e+01  1.85388273e+02  2.20907423e+02
0.003 3.32485690e+01  1.85297695e+02  2.20710459e+02
0.006 3.29377404e+01  1.85027515e+02  2.20122942e+02
0.009 3.24255973e+01  1.84582236e+02  2.19154680e+02
0.012 3.17207253e+01  1.83969112e+02  2.17821511e+02
0.015 3.08346965e+01  1.83197887e+02  2.16144750e+02
0.018 2.97816841e+01  1.82280468e+02  2.14150477e+02
0.021 2.85780117e+01  1.81230526e+02  2.11868700e+02
0.024 2.72416615e+01  1.80063080e+02  2.09332451e+02
0.027 2.57917690e+01  1.78794051e+02  2.06576843e+02
0.03 2.42481229e+01  1.77439841e+02  2.03638151e+02
0.033 2.26306922e+01  1.76016927e+02  2.00552941e+02
0.036 2.09591933e+01  1.74541494e+02  1.97357271e+02
0.039 1.92527093e+01  1.73029127e+02  1.94085997e+02
0.042 1.75293676e+01  1.71494544e+02  1.90772196e+02
0.045 1.58060789e+01  1.69951404e+02  1.87446694e+02
0.048 1.41057111e+01  1.68415926e+02  1.84148224e+02
0.054 1.07967278e+01  1.65397037e+02  1.77689140e+02
0.06 7.69408491e+00  1.62509269e+02  1.71559955e+02
0.066 4.86324804e+00  1.59806167e+02  1.65882615e+02
0.072 2.34533038e+00  1.57323881e+02  1.60737368e+02
0.078 1.60507783e-01  1.55084737e+02  1.56169604e+02
0.084 -1.68773565e+00  1.53100984e+02  1.52197734e+02
0.09 -3.20817264e+00  1.51378128e+02  1.48820862e+02
0.096 -4.34538285e+00  1.49982692e+02  1.46165370e+02
0.108 -5.93208245e+00  1.47838639e+02  1.42215007e+02
0.12 -6.55112128e+00  1.46698870e+02  1.40281883e+02
0.132 -6.38609711e+00  1.46484893e+02  1.40104081e+02
0.144 -5.61218524e+00  1.47058036e+02  1.41362869e+02
0.156 -4.40505560e+00  1.48216284e+02  1.43673083e+02
0.168 -2.94639331e+00  1.49715606e+02  1.46601458e+02
0.18 -1.41746144e+00  1.51309104e+02  1.49714018e+02
0.192 -3.79526624e-02  1.52723361e+02  1.52517720e+02
0.216 2.06195027e+00  1.54816930e+02  1.56764552e+02
0.24 2.94872158e+00  1.55655593e+02  1.58583405e+02
0.264 2.85511426e+00  1.55563243e+02  1.58500545e+02
0.288 2.28935120e+00  1.55068784e+02  1.57521588e+02
0.312 1.68163574e+00  1.54602535e+02  1.56493968e+02
0.336 1.23735764e+00  1.54343454e+02  1.55807477e+02
0.36 9.62521355e-01  1.54223280e+02  1.55410180e+02
0.384 7.75594342e-01  1.54055962e+02  1.55040798e+02
0.432 4.13588242e-01  1.53486074e+02  1.54072997e+02
0.48 1.31917935e-01  1.52883166e+02  1.53153846e+02
0.528 7.01110349e-02  1.52671564e+02  1.52844950e+02
0.576 1.75694692e-01  1.52737491e+02  1.53014630e+02
0.624 2.79892171e-01  1.52804021e+02  1.53237808e+02
0.672 3.07462256e-01  1.52806891e+02  1.53326569e+02
0.72 2.64345341e-01  1.52765823e+02  1.53252180e+02
0.768 1.97676057e-01  1.52697656e+02  1.53090266e+02
0.864 1.13204441e-01  1.52533973e+02  1.52828847e+02
0.96 7.43831447e-02  1.52456485e+02  1.52727611e+02
1.056 4.82080493e-02  1.52437080e+02  1.52650326e+02
1.152 2.66928255e-02  1.52378393e+02  1.52530720e+02
1.248 1.49179965e-02  1.52384628e+02  1.52525720e+02
1.344 6.14425471e-03  1.52353001e+02  1.52470290e+02
1.44 1.41164546e-02  1.52312886e+02  1.52396641e+02
1.536 1.07912614e-02  1.52315623e+02  1.52395253e+02
1.728 2.46921833e-02  1.52251924e+02  1.52310502e+02
1.92 2.98991081e-02  1.52231382e+02  1.52283755e+02
2.112 3.60355022e-02  1.52214901e+02  1.52259233e+02
2.304 3.97129980e-02  1.52236210e+02  1.52278508e+02
2.496 3.40062745e-02  1.52185312e+02  1.52212284e+02
2.688 3.38644667e-02  1.52186021e+02  1.52211953e+02
2.88 3.92339154e-02  1.52161968e+02  1.52205045e+02
3.072 2.81610686e-02  1.52168813e+02  1.52204138e+02
3.456 1.84143159e-02  1.52151123e+02  1.52165073e+02
3.84 6.71894196e-03  1.52147538e+02  1.52157216e+02
4.224 1.12335548e-02  1.52152240e+02  1.52162472e+02
4.608 5.17599925e-03  1.52139342e+02  1.52148594e+02
4.992 7.21805426e-03  1.52151308e+02  1.52158939e+02
5.376 1.43388655e-03  1.52156623e+02  1.52159443e+02
5.76 3.35146220e-03  1.52143030e+02  1.52148942e+02
6.144 1.91576199e-03  1.52144157e+02  1.52147558e+02
6.912 1.43496618e-03  1.52123840e+02  1.52131848e+02
7.68 -8.85849734e-04  1.52126782e+02  1.52125817e+02
8.448 -3.06276118e-03  1.52123673e+02  1.52120551e+02
9.216 1.61537303e-03  1.52118917e+02  1.52113678e+02
9.984 1.87127475e-04  1.52136806e+02  1.52132302e+02
10.752 -5.52104071e-03  1.52128338e+02  1.52119376e+02
11.52 2.78650992e-03  1.52128606e+02  1.52126723e+02
12.288 6.10113986e-04  1.52125441e+02  1.52127409e+02
13.824 -5.20114338e-04  1.52134817e+02  1.52137800e+02
15.36 2.02036385e-03  1.52138520e+02  1.52145699e+02
16.896 1.09064159e-03  1.52144453e+02  1.52148905e+02
18.432 3.70507832e-04  1.52139328e+02  1.52136488e+02
19.968 7.69020916e-04  1.52142501e+02  1.52139081e+02
21.504 1.41413724e-03  1.52149097e+02  1.52151911e+02
23.04 3.78384198e-03  1.52140778e+02  1.52145171e+02
24.576 2.52250392e-03  1.52135375e+02  1.52140244e+02
27.648 8.33070996e-04  1.52133275e+02  1.52138829e+02
30.72 3.01913946e-03  1.52133659e+02  1.52131997e+02
33.792 5.00526244e-04  1.52132842e+02  1.52132534e+02
36.864 -1.09946065e-03  1.52132849e+02  1.52134993e+02
39.936 8.87537399e-04  1.52130037e+02  1.52129496e+02
43.008 -2.92231412e-03  1.52138815e+02  1.52132453e+02
46.08 -1.56871573e-03  1.52129214e+02  1.52126719e+02
49.152 9.49233259e-05  1.52140126e+02  1.52140858e+02
55.296 4.89061599e-04  1.52131919e+02  1.52130882e+02
61.44 2.37068979e-04  1.52145060e+02  1.52144674e+02
67.584 1.81432998e-03  1.52142407e+02  1.52146278e+02
73.728 1.39765736e-03  1.52140323e+02  1.52143385e+02
79.872 -1.95027340e-03  1.52133541e+02  1.52130427e+02
86.016 4.77364850e-04  1.52138869e+02  1.52137306e+02
92.16 8.40592819e-05  1.52133887e+02  1.52133590e+02
98.304 -1.40405176e-04  1.52132584e+02  1.52132216e+02
110.592 2.14027014e-05  1.52134796e+02  1.52135338e+02
122.88 -4.18063541e-04  1.52138495e+02  1.52140431e+02
135.168 9.54504817e-04  1.52139886e+02  1.52142711e+02
147.456 9.54112165e-04  1.52136783e+02  1.52140459e+02
159.744 -1.77802629e-04  1.52135298e+02  1.52135814e+02
172.032 -3.22162171e-04  1.52136630e+02  1.52135381e+02
