3.566728905478275008e-05 9.804916009199808504e-05
4.273096617712426068e-05 1.363677201091297736e-04
5.119355910750653137e-05 1.803621071620517124e-04
6.133211412141616257e-05 5.523965699069870552e-05
7.347854472674957785e-05 -6.818833592349216662e-05
8.803049776618857404e-05 1.895057145412931546e-04
1.054643714812412134e-04 -1.827566901877724362e-05
1.263509117201124193e-04 -5.416045173517054757e-05
1.513738968741993403e-04 -2.985672262844720252e-04
1.813525232460453903e-04 2.975704215154301841e-04
2.172682236953967676e-04 -1.545404653480626225e-04
2.602967975455632043e-04 2.653170253033725100e-04
3.118469036110202734e-04 1.530897986534513941e-04
3.736061765214697644e-04 1.616299715518587058e-04
4.475964760871811005e-04 -4.786944854436181321e-04
5.362400784456776903e-04 4.016466817744926247e-04
6.424389759391627673e-04 2.431146113487786791e-04
7.696698818224755609e-04 -3.531933447679060285e-05
9.220980500422212281e-04 3.921703141210643726e-05
1.104713636290866356e-03 3.529193460221986735e-04
1.323495064490274719e-03 -2.080965114438031150e-04
1.585604746956266811e-03 -1.547265321181084149e-04
1.899623565682532957e-03 -4.401919105343187068e-05
2.275831791134231338e-03 -9.968232945427344478e-05
2.726545635201299035e-03 4.200392722760562286e-04
3.266520456298869536e-03 5.074585163386520839e-04
3.913433816643671105e-03 -3.217934681790192756e-04
4.688464205916189308e-03 4.875533858726885101e-04
5.616984377420690400e-03 -5.020743292976971063e-04
6.729391995011011450e-03 -1.671078226774990816e-03
8.062104784295838836e-03 9.754063723848083785e-04
9.658752767137533668e-03 1.113887584170859075e-03
1.157160661052302961e-02 1.077378671720491442e-03
1.386328885073879850e-02 1.018585807271339422e-03
1.660882401448415119e-02 3.703468380934714886e-04
1.989809475328107799e-02 -2.757683885831677519e-05
2.383878439950155512e-02 -6.109653143942902944e-05
2.855990227668465248e-02 2.257122135233510015e-03
3.421600717488061660e-02 1.982763075641442996e-03
4.099226725811416783e-02 -2.689161032282331564e-03
4.911052205396679304e-02 3.306926777452531569e-03
5.883654498119390841e-02 2.450617023545838009e-03
7.048874417421191474e-02 1.121894537915450914e-03
8.444858644989507168e-02 4.063027143484250828e-03
1.011730856739316703e-01 8.536430112118416347e-03
1.212097643677900460e-01 6.093334807252426960e-03
1.452145783656835776e-01 9.443330913560084999e-03
1.739733913345264948e-01 3.298317498286885106e-03
2.084277021844024025e-01 1.453469720553317475e-02
2.497054676271551199e-01 2.257384784243773174e-02
2.991580289443998564e-01 3.685751086120175185e-02
3.584043518643633131e-01 4.444190093930067142e-02
4.293840278617030437e-01 5.680350283617310869e-02
5.144207720237573556e-01 8.260635537003738205e-02
6.162984962606717909e-01 1.026959805835294670e-01
7.383524483253642856e-01 1.087134223560527607e-01
8.845784003300184439e-01 1.540460216662671855e-01
1.059763461345771152e+00 1.827850032385799628e-01
1.269642796596168521e+00 2.343560710992017293e-01
1.521087383878575672e+00 2.909638969482181148e-01
1.822328953936859453e+00 3.851948407264350061e-01
2.183229478827697356e+00 5.648134308423168326e-01
2.615604030723977846e+00 7.456436928295381295e-01
3.133607580827036720e+00 9.362747806899053282e-01
3.754198401314857048e+00 1.072189131568558995e+00
4.497693241064751213e+00 1.191401118537641857e+00
5.388432450355997716e+00 1.172498876580182259e+00
6.455576829240560421e+00 1.165116237783533570e+00
7.734062286606987691e+00 1.025394943420808724e+00
9.265743563329767341e+00 6.150947031792735054e-01
1.110076446243003190e+01 -3.466696113073331476e-01
1.329919944450372959e+01 -1.598594545127259625e+00
1.593302033056294320e+01 -1.204361103421963453e+00
1.908845249772142338e+01 4.199443430409178113e+00
2.286879770427636416e+01 1.492189527337563781e+01
2.739781595713660067e+01 2.923694907971860246e+01
3.282377713633646721e+01 4.230552370396100770e+01
3.932431501771733195e+01 4.545001480879090394e+01
4.711224260357216309e+01 4.363317067909364511e+01
5.644251914210912702e+01 4.258347809522390293e+01
6.762059692029626490e+01 4.085293901259861116e+01
8.101242108532693464e+01 3.858028270047213226e+01
9.705640986639149048e+01 3.626440173777869092e+01
1.162778074022916428e+02 3.557271198980878779e+01
1.393058790542206395e+02 3.483613123089146768e+01
1.668945121396113223e+02 3.396430636226318711e+01
1.999468965087803554e+02 3.387625888149611342e+01
2.395450929509871116e+02 3.411360610042456187e+01
2.869854574330801142e+02 3.331303496178623647e+01
3.438210808806920227e+02 3.349409419061520765e+01
4.119126338850558113e+02 3.343978390945496670e+01
4.934892808768782970e+02 3.306022940563833146e+01
5.912216579604497610e+02 3.318598721497127713e+01
7.083093035382709104e+02 3.335550890553164294e+01
8.485854040083746668e+02 3.335871803736291952e+01
1.016642283673107954e+03 3.343111522127094304e+01
1.217981747116960832e+03 3.333591961021972594e+01
1.459195195925066173e+03 3.332177418600333851e+01
1.748179416358953858e+03 3.332654181939857807e+01
2.094395102393196339e+03 3.335277546669195914e+01
