0 2.65774382e+01  9.83749756e+02  1.01227207e+03
0.006 2.62907588e+01  9.83509687e+02  1.01173535e+03
0.012 2.54426426e+01  9.82798961e+02  1.01014682e+03
0.018 2.40675565e+01  9.81644645e+02  1.00756862e+03
0.024 2.22197272e+01  9.80088993e+02  1.00409814e+03
0.03 1.99691224e+01  9.78186174e+02  9.99860749e+02
0.036 1.73966031e+01  9.75998376e+02  9.95001017e+02
0.042 1.45888232e+01  9.73591802e+02  9.89673615e+02
0.048 1.16334101e+01  9.71033016e+02  9.84034791e+02
0.054 8.61483722e+00  9.68385979e+02  9.78235235e+02
0.06 5.61124574e+00  9.65709959e+02  9.72414760e+02
0.066 2.69230893e+00  9.63058352e+02  9.66698923e+02
0.072 -8.19076403e-02  9.60478303e+02  9.61197441e+02
0.078 -2.66123887e+00  9.58010930e+02  9.56004061e+02
0.084 -5.00507723e+00  9.55691910e+02  9.51197424e+02
0.09 -7.08162633e+00  9.53552189e+02  9.46842462e+02
0.096 -8.78993022e+00  9.51675914e+02  9.43128445e+02
0.108 -1.14213228e+01  9.48524786e+02  9.37110987e+02
0.12 -1.27665385e+01  9.46422835e+02  9.33473172e+02
0.132 -1.28460273e+01  9.45439764e+02  9.32268789e+02
0.144 -1.17633300e+01  9.45559586e+02  9.33377939e+02
0.156 -9.70568781e+00  9.46670846e+02  9.36497944e+02
0.168 -6.93824717e+00  9.48573599e+02  9.41157996e+02
0.18 -3.78433356e+00  9.51005649e+02  9.46766911e+02
0.192 -6.61644118e-01  9.53676208e+02  9.52617959e+02
0.216 4.50798953e+00  9.58652377e+02  9.62937153e+02
0.24 7.07712975e+00  9.62204436e+02  9.69298749e+02
0.264 6.98286299e+00  9.63862713e+02  9.71114656e+02
0.288 5.25556671e+00  9.63867370e+02  9.69590043e+02
0.312 3.11207348e+00  9.62811981e+02  9.66493877e+02
0.336 1.34234511e+00  9.61332386e+02  9.63247799e+02
0.36 1.88836024e-01  9.59845486e+02  9.60529052e+02
0.384 -3.94413636e-01  9.58543614e+02  9.58497392e+02
0.432 -1.04613278e+00  9.56489377e+02  9.55458767e+02
0.48 -1.17313952e+00  9.55702492e+02  9.54320653e+02
0.528 -5.27036242e-01  9.56475057e+02  9.55756402e+02
0.576 6.07848152e-01  9.58063714e+02  9.58677033e+02
0.624 1.18186805e+00  9.59161412e+02  9.60554852e+02
0.672 9.21894611e-01  9.59192422e+02  9.60391413e+02
0.72 2.32788202e-01  9.58374806e+02  9.58797901e+02
0.768 -1.80685139e-01  9.57532631e+02  9.57418622e+02
0.864 1.14329588e-02  9.57371986e+02  9.57406890e+02
0.96 2.53250121e-01  9.57949145e+02  9.58330658e+02
1.056 9.44641915e-02  9.57793876e+02  9.58008091e+02
1.152 8.65337475e-02  9.57609093e+02  9.57776467e+02
1.248 2.78038312e-02  9.57543541e+02  9.57655774e+02
1.344 9.79128783e-02  9.57662930e+02  9.57858365e+02
1.44 6.42044671e-02  9.57622179e+02  9.57777689e+02
1.536 5.37599257e-02  9.57574372e+02  9.57707327e+02
1.728 5.36402945e-02  9.57564309e+02  9.57695698e+02
1.92 6.28933714e-02  9.57547953e+02  9.57675390e+02
2.112 6.94418963e-02  9.57525489e+02  9.57651075e+02
2.304 8.21101849e-02  9.57507089e+02  9.57644913e+02
2.496 9.73215606e-02  9.57508885e+02  9.57645658e+02
2.688 1.08527586e-01  9.57487394e+02  9.57629492e+02
2.88 1.19404589e-01  9.57483239e+02  9.57631814e+02
3.072 1.26314257e-01  9.57480460e+02  9.57632797e+02
3.456 1.30031354e-01  9.57480094e+02  9.57633916e+02
3.84 1.29954077e-01  9.57482163e+02  9.57642192e+02
4.224 1.23449611e-01  9.57478447e+02  9.57634862e+02
4.608 1.19289831e-01  9.57488426e+02  9.57642808e+02
4.992 1.10741482e-01  9.57484889e+02  9.57636452e+02
5.376 1.04348277e-01  9.57480559e+02  9.57623848e+02
5.76 1.03694004e-01  9.57479066e+02  9.57620999e+02
6.144 1.01962293e-01  9.57471936e+02  9.57604983e+02
6.912 9.80504139e-02  9.57463289e+02  9.57591390e+02
7.68 9.74300218e-02  9.57458067e+02  9.57583631e+02
8.448 9.42958535e-02  9.57454538e+02  9.57576859e+02
9.216 8.84031750e-02  9.57452876e+02  9.57569863e+02
9.984 8.66625648e-02  9.57443167e+02  9.57554389e+02
10.752 8.32069881e-02  9.57442903e+02  9.57549747e+02
11.52 8.18854375e-02  9.57434443e+02  9.57540403e+02
12.288 7.92399669e-02  9.57431306e+02  9.57534210e+02
13.824 7.71184935e-02  9.57424825e+02  9.57525258e+02
15.36 7.29808323e-02  9.57423916e+02  9.57517890e+02
16.896 7.00068691e-02  9.57415102e+02  9.57505425e+02
18.432 6.78532730e-02  9.57411636e+02  9.57501545e+02
19.968 6.76548595e-02  9.57406270e+02  9.57493493e+02
21.504 6.38670372e-02  9.57402546e+02  9.57487304e+02
23.04 6.25062760e-02  9.57398217e+02  9.57481488e+02
24.576 6.01551762e-02  9.57394582e+02  9.57473714e+02
27.648 5.53611012e-02  9.57388178e+02  9.57462137e+02
30.72 5.36576163e-02  9.57382390e+02  9.57453486e+02
33.792 5.17379892e-02  9.57372508e+02  9.57439724e+02
36.864 4.90156199e-02  9.57366116e+02  9.57430244e+02
39.936 4.67069790e-02  9.57363286e+02  9.57422514e+02
43.008 4.37455271e-02  9.57355791e+02  9.57412324e+02
46.08 4.27830634e-02  9.57351852e+02  9.57407300e+02
49.152 4.11052229e-02  9.57345468e+02  9.57399083e+02
55.296 3.77245705e-02  9.57335950e+02  9.57385603e+02
61.44 3.45887742e-02  9.57329365e+02  9.57374205e+02
67.584 3.07284615e-02  9.57324431e+02  9.57365428e+02
73.728 3.04475268e-02  9.57316056e+02  9.57355764e+02
79.872 2.69485308e-02  9.57307416e+02  9.57342761e+02
86.016 2.60442660e-02  9.57300462e+02  9.57335423e+02
92.16 2.43083062e-02  9.57297025e+02  9.57329043e+02
98.304 2.31408872e-02  9.57293036e+02  9.57324113e+02
110.592 2.15263459e-02  9.57283600e+02  9.57313108e+02
122.88 1.89890866e-02  9.57277610e+02  9.57303747e+02
135.168 1.79331661e-02  9.57275318e+02  9.57299749e+02
147.456 1.57430907e-02  9.57270307e+02  9.57291308e+02
159.744 1.54426979e-02  9.57264887e+02  9.57284709e+02
172.032 1.38214853e-02  9.57264431e+02  9.57283252e+02
184.32 1.26670497e-02  9.57259887e+02  9.57276051e+02
196.608 1.14832772e-02  9.57259408e+02  9.57274571e+02
221.184 1.01331455e-02  9.57255737e+02  9.57268533e+02
245.76 8.68430129e-03  9.57258254e+02  9.57269041e+02
270.336 8.21720513e-03  9.57254810e+02  9.57264927e+02
294.912 7.28222123e-03  9.57255109e+02  9.57264950e+02
319.488 6.48246522e-03  9.57254402e+02  9.57263280e+02
344.064 5.82929714e-03  9.57255090e+02  9.57262138e+02
368.64 5.45977829e-03  9.57257320e+02  9.57263743e+02
393.216 4.81312289e-03  9.57252683e+02  9.57258204e+02
442.368 3.25719727e-03  9.57249402e+02  9.57253032e+02
491.52 2.23086433e-03  9.57249001e+02  9.57250535e+02
540.672 2.54241247e-03  9.57246791e+02  9.57249166e+02
589.824 2.91287139e-03  9.57250677e+02  9.57254451e+02
