0.000000000000000000e+00 2.657743787334058538e+01 9.837497560000000476e+02 1.012272069999999985e+03
6.000000000000000125e-03 2.629075847334058480e+01 9.835096869999999853e+02 1.011735350000000039e+03
1.200000000000000025e-02 2.544264227334058504e+01 9.827989609999999630e+02 1.010146820000000048e+03
1.799999999999999864e-02 2.406755617334058428e+01 9.816446449999999686e+02 1.007568620000000010e+03
2.400000000000000050e-02 2.221972687334058705e+01 9.800889929999999595e+02 1.004098139999999944e+03
2.999999999999999889e-02 1.996912207334058564e+01 9.781861740000000509e+02 9.998607490000000553e+02
3.599999999999999728e-02 1.739660277334058591e+01 9.759983760000000075e+02 9.950010170000000471e+02
4.200000000000000261e-02 1.458882287334058780e+01 9.735918020000000297e+02 9.896736150000000407e+02
4.800000000000000100e-02 1.163340977334058834e+01 9.710330159999999751e+02 9.840347910000000411e+02
5.399999999999999939e-02 8.614836893340587665e+00 9.683859790000000203e+02 9.782352349999999888e+02
5.999999999999999778e-02 5.611245413340586907e+00 9.657099590000000262e+02 9.724147600000000011e+02
6.600000000000000311e-02 2.692308603340586970e+00 9.630583520000000135e+02 9.666989230000000362e+02
7.199999999999999456e-02 -8.190796695941301997e-02 9.604783029999999826e+02 9.611974410000000262e+02
7.799999999999999989e-02 -2.661239196659412887e+00 9.580109300000000303e+02 9.560040609999999788e+02
8.400000000000000522e-02 -5.005077556659413673e+00 9.556919100000000071e+02 9.511974239999999554e+02
8.999999999999999667e-02 -7.081626656659413044e+00 9.535521889999999985e+02 9.468424619999999550e+02
9.600000000000000200e-02 -8.789930546659412869e+00 9.516759140000000343e+02 9.431284450000000561e+02
1.079999999999999988e-01 -1.142132312665941285e+01 9.485247859999999491e+02 9.371109870000000228e+02
1.199999999999999956e-01 -1.276653882665941175e+01 9.464228349999999637e+02 9.334731719999999768e+02
1.320000000000000062e-01 -1.284602762665941178e+01 9.454397639999999683e+02 9.322687889999999697e+02
1.439999999999999891e-01 -1.176333032665941225e+01 9.455595859999999675e+02 9.333779389999999694e+02
1.559999999999999998e-01 -9.705688136659412990e+00 9.466708459999999832e+02 9.364979439999999613e+02
1.680000000000000104e-01 -6.938247496659413649e+00 9.485735989999999447e+02 9.411579960000000256e+02
1.799999999999999933e-01 -3.784333886659412727e+00 9.510056489999999485e+02 9.467669110000000501e+02
1.920000000000000040e-01 -6.616444446594129669e-01 9.536762079999999742e+02 9.526179590000000417e+02
2.159999999999999976e-01 4.507989203340586393e+00 9.586523770000000013e+02 9.629371529999999666e+02
2.399999999999999911e-01 7.077129423340586811e+00 9.622044359999999870e+02 9.692987490000000435e+02
2.640000000000000124e-01 6.982862663340586806e+00 9.638627129999999852e+02 9.711146559999999681e+02
2.879999999999999782e-01 5.255566383340586789e+00 9.638673700000000508e+02 9.695900430000000370e+02
3.119999999999999996e-01 3.112073153340586984e+00 9.628119809999999461e+02 9.664938769999999977e+02
3.360000000000000209e-01 1.342344783340586822e+00 9.613323860000000423e+02 9.632477989999999863e+02
3.599999999999999867e-01 1.888356973405869721e-01 9.598454860000000508e+02 9.605290519999999788e+02
3.840000000000000080e-01 -3.944139626594130310e-01 9.585436140000000478e+02 9.584973919999999907e+02
4.319999999999999951e-01 -1.046133106659413059e+00 9.564893769999999904e+02 9.554587669999999662e+02
4.799999999999999822e-01 -1.173139846659413177e+00 9.557024920000000066e+02 9.543206529999999930e+02
5.280000000000000249e-01 -5.270365686594129517e-01 9.564750569999999925e+02 9.557564019999999800e+02
5.759999999999999565e-01 6.078478253405870113e-01 9.580637140000000045e+02 9.586770330000000513e+02
6.239999999999999991e-01 1.181867723340586984e+00 9.591614120000000412e+02 9.605548519999999826e+02
6.720000000000000417e-01 9.218942843405870669e-01 9.591924219999999650e+02 9.603914129999999432e+02
7.199999999999999734e-01 2.327878753405869805e-01 9.583748060000000351e+02 9.587979010000000244e+02
7.680000000000000160e-01 -1.806854656594130137e-01 9.575326310000000376e+02 9.574186220000000276e+02
8.639999999999999902e-01 1.143263214058698463e-02 9.573719859999999926e+02 9.574068899999999758e+02
9.599999999999999645e-01 2.532497943405869756e-01 9.579491450000000441e+02 9.583306579999999713e+02
1.056000000000000050e+00 9.446386484058698352e-02 9.577938759999999547e+02 9.580080910000000358e+02
1.151999999999999913e+00 8.653342084058697481e-02 9.576090930000000299e+02 9.577764670000000251e+02
1.247999999999999998e+00 2.780350454058698462e-02 9.575435410000000047e+02 9.576557739999999512e+02
1.344000000000000083e+00 9.791255164058698668e-02 9.576629299999999603e+02 9.578583650000000489e+02
1.439999999999999947e+00 6.420414044058697645e-02 9.576221789999999601e+02 9.577776890000000094e+02
1.536000000000000032e+00 5.375959904058698335e-02 9.575743720000000394e+02 9.577073269999999638e+02
1.727999999999999980e+00 5.363996784058697870e-02 9.575643089999999802e+02 9.576956979999999930e+02
1.919999999999999929e+00 6.289304474058697580e-02 9.575479530000000068e+02 9.576753899999999931e+02
2.112000000000000099e+00 6.944156964058698089e-02 9.575254889999999932e+02 9.576510749999999916e+02
2.303999999999999826e+00 8.210985824058697480e-02 9.575070889999999508e+02 9.576449129999999741e+02
2.495999999999999996e+00 9.732123394058697641e-02 9.575088849999999638e+02 9.576456580000000258e+02
2.688000000000000167e+00 1.085272593405869762e-01 9.574873939999999948e+02 9.576294920000000275e+02
2.879999999999999893e+00 1.194042623405869863e-01 9.574832390000000260e+02 9.576318139999999630e+02
3.072000000000000064e+00 1.263139303405869940e-01 9.574804599999999937e+02 9.576327969999999823e+02
3.455999999999999961e+00 1.300310273405869688e-01 9.574800940000000082e+02 9.576339159999999993e+02
3.839999999999999858e+00 1.299537503405869820e-01 9.574821630000000141e+02 9.576421920000000227e+02
4.224000000000000199e+00 1.234492843405869816e-01 9.574784469999999601e+02 9.576348619999999983e+02
4.607999999999999652e+00 1.192895043405869798e-01 9.574884260000000040e+02 9.576428079999999454e+02
4.991999999999999993e+00 1.107411553405869831e-01 9.574848889999999528e+02 9.576364519999999629e+02
5.376000000000000334e+00 1.043479503405869840e-01 9.574805589999999711e+02 9.576238479999999527e+02
5.759999999999999787e+00 1.036936773405869872e-01 9.574790659999999889e+02 9.576209989999999834e+02
6.144000000000000128e+00 1.019619663405869764e-01 9.574719360000000279e+02 9.576049829999999474e+02
6.911999999999999922e+00 9.805008724058697500e-02 9.574632890000000316e+02 9.575913900000000467e+02
7.679999999999999716e+00 9.742969514058698322e-02 9.574580670000000282e+02 9.575836309999999685e+02
8.448000000000000398e+00 9.429552684058697953e-02 9.574545379999999568e+02 9.575768590000000131e+02
9.215999999999999304e+00 8.840284834058698138e-02 9.574528759999999465e+02 9.575698630000000549e+02
9.983999999999999986e+00 8.666223814058697517e-02 9.574431670000000167e+02 9.575543890000000147e+02
1.075200000000000067e+01 8.320666144058698477e-02 9.574429030000000012e+02 9.575497470000000249e+02
1.151999999999999957e+01 8.188511084058698597e-02 9.574344429999999875e+02 9.575404029999999693e+02
1.228800000000000026e+01 7.923964024058698097e-02 9.574313059999999496e+02 9.575342100000000300e+02
1.382399999999999984e+01 7.711816684058697691e-02 9.574248250000000553e+02 9.575252580000000080e+02
1.535999999999999943e+01 7.298050564058698730e-02 9.574239159999999629e+02 9.575178899999999658e+02
1.689600000000000080e+01 7.000654244058697462e-02 9.574151020000000472e+02 9.575054249999999456e+02
1.843199999999999861e+01 6.785294634058698648e-02 9.574116360000000441e+02 9.575015449999999646e+02
1.996799999999999997e+01 6.765453284058697836e-02 9.574062699999999495e+02 9.574934929999999440e+02
2.150400000000000134e+01 6.386671054058698505e-02 9.574025460000000294e+02 9.574873039999999946e+02
