1.92 1.23933583e-01  5.78170150e+02  5.78388509e+02
2.112 1.15029054e-01  5.78167221e+02  5.78363159e+02
2.304 1.14990913e-01  5.78146707e+02  5.78340951e+02
2.496 1.14270453e-01  5.78141193e+02  5.78321408e+02
2.688 1.17955613e-01  5.78133079e+02  5.78318355e+02
2.88 1.24217012e-01  5.78122512e+02  5.78298315e+02
3.072 1.30562972e-01  5.78124267e+02  5.78305071e+02
3.456 1.37920047e-01  5.78106431e+02  5.78290924e+02
3.84 1.47265870e-01  5.78102720e+02  5.78293649e+02
4.224 1.56723369e-01  5.78102767e+02  5.78305746e+02
4.608 1.59689203e-01  5.78106003e+02  5.78315867e+02
4.992 1.64099160e-01  5.78112972e+02  5.78328776e+02
5.376 1.68776931e-01  5.78108949e+02  5.78337978e+02
5.76 1.67508756e-01  5.78118433e+02  5.78347871e+02
6.144 1.65695329e-01  5.78119014e+02  5.78343310e+02
6.912 1.63625103e-01  5.78119349e+02  5.78346793e+02
7.68 1.64056450e-01  5.78118920e+02  5.78341376e+02
8.448 1.62926464e-01  5.78115127e+02  5.78333112e+02
9.216 1.60898922e-01  5.78116609e+02  5.78334438e+02
9.984 1.60148082e-01  5.78111596e+02  5.78329382e+02
10.752 1.55765271e-01  5.78113588e+02  5.78326325e+02
11.52 1.56961956e-01  5.78111718e+02  5.78327230e+02
12.288 1.56977573e-01  5.78108085e+02  5.78323366e+02
13.824 1.56794804e-01  5.78109798e+02  5.78323948e+02
15.36 1.55311647e-01  5.78108867e+02  5.78319696e+02
16.896 1.56255849e-01  5.78106183e+02  5.78320271e+02
18.432 1.55286274e-01  5.78104276e+02  5.78316798e+02
19.968 1.54961927e-01  5.78101528e+02  5.78310982e+02
21.504 1.53209753e-01  5.78105529e+02  5.78314275e+02
23.04 1.55795774e-01  5.78103373e+02  5.78313580e+02
24.576 1.54165892e-01  5.78101434e+02  5.78311091e+02
27.648 1.52306837e-01  5.78101334e+02  5.78308604e+02
30.72 1.52531363e-01  5.78100640e+02  5.78308318e+02
33.792 1.52147217e-01  5.78100594e+02  5.78309057e+02
36.864 1.51748844e-01  5.78100595e+02  5.78308685e+02
39.936 1.50406969e-01  5.78098341e+02  5.78303273e+02
43.008 1.51188860e-01  5.78100810e+02  5.78307541e+02
46.08 1.49284621e-01  5.78098851e+02  5.78302621e+02
49.152 1.49592092e-01  5.78097540e+02  5.78302862e+02
55.296 1.49045279e-01  5.78095059e+02  5.78297711e+02
61.44 1.48512440e-01  5.78096301e+02  5.78299055e+02
67.584 1.47762508e-01  5.78093933e+02  5.78295010e+02
73.728 1.46954705e-01  5.78094465e+02  5.78296355e+02
79.872 1.46868347e-01  5.78093140e+02  5.78294016e+02
86.016 1.45469415e-01  5.78091753e+02  5.78291099e+02
92.16 1.45353477e-01  5.78089355e+02  5.78288508e+02
98.304 1.45537553e-01  5.78088537e+02  5.78287755e+02
110.592 1.44457235e-01  5.78086746e+02  5.78284168e+02
122.88 1.43248774e-01  5.78084515e+02  5.78281679e+02
135.168 1.42080324e-01  5.78083640e+02  5.78278574e+02
147.456 1.41319601e-01  5.78082391e+02  5.78275813e+02
159.744 1.40106136e-01  5.78082864e+02  5.78274714e+02
172.032 1.38789223e-01  5.78080246e+02  5.78270953e+02
184.32 1.38226686e-01  5.78077536e+02  5.78267776e+02
196.608 1.37215937e-01  5.78077316e+02  5.78265936e+02
221.184 1.35185727e-01  5.78073484e+02  5.78259186e+02
245.76 1.33938133e-01  5.78069604e+02  5.78253488e+02
270.336 1.31776514e-01  5.78065201e+02  5.78246767e+02
294.912 1.30053780e-01  5.78063539e+02  5.78242538e+02
319.488 1.28675360e-01  5.78061156e+02  5.78238956e+02
344.064 1.27491237e-01  5.78058968e+02  5.78235105e+02
368.64 1.25950630e-01  5.78056223e+02  5.78230226e+02
393.216 1.24264402e-01  5.78053890e+02  5.78225893e+02
442.368 1.21110757e-01  5.78045987e+02  5.78213884e+02
491.52 1.18450794e-01  5.78038648e+02  5.78203169e+02
540.672 1.15388787e-01  5.78031856e+02  5.78192361e+02
589.824 1.13113017e-01  5.78024886e+02  5.78182625e+02
638.976 1.10591224e-01  5.78018452e+02  5.78173129e+02
688.128 1.08118239e-01  5.78011968e+02  5.78163676e+02
737.28 1.05675446e-01  5.78006507e+02  5.78154726e+02
786.432 1.03578742e-01  5.78000746e+02  5.78146022e+02
884.736 9.90026972e-02  5.77988800e+02  5.78127661e+02
983.04 9.50488594e-02  5.77976150e+02  5.78109779e+02
1081.34 9.11493603e-02  5.77966934e+02  5.78094653e+02
1179.65 8.76130997e-02  5.77955262e+02  5.78077983e+02
1277.95 8.43392304e-02  5.77948814e+02  5.78067548e+02
1376.26 8.08476729e-02  5.77938483e+02  5.78052504e+02
1474.56 7.75683434e-02  5.77929449e+02  5.78039924e+02
1572.86 7.41372291e-02  5.77921262e+02  5.78027821e+02
1769.47 6.76606332e-02  5.77909773e+02  5.78008547e+02
1966.08 6.20618340e-02  5.77901890e+02  5.77993518e+02
2162.69 5.69673418e-02  5.77901369e+02  5.77986429e+02
2359.3 5.25699256e-02  5.77905960e+02  5.77986226e+02
2555.9 4.85350376e-02  5.77914814e+02  5.77990432e+02
2752.51 4.46679261e-02  5.77922165e+02  5.77993217e+02
2949.12 4.11224757e-02  5.77923060e+02  5.77989780e+02
3145.73 3.81513543e-02  5.77921625e+02  5.77983850e+02
3538.94 3.28885166e-02  5.77906741e+02  5.77961311e+02
3932.16 2.87990250e-02  5.77895406e+02  5.77945134e+02
4325.38 2.59825157e-02  5.77876504e+02  5.77922191e+02
4718.59 2.44013861e-02  5.77847123e+02  5.77890560e+02
5111.81 2.34905041e-02  5.77819223e+02  5.77863373e+02
5505.02 2.11893293e-02  5.77797977e+02  5.77839987e+02
5898.24 1.91785403e-02  5.77790824e+02  5.77830466e+02
6291.46 1.73297049e-02  5.77788241e+02  5.77825140e+02
7077.89 1.22873264e-02  5.77771053e+02  5.77799650e+02
7864.32 9.07915298e-03  5.77765488e+02  5.77786396e+02
8650.75 6.82127866e-03  5.77800342e+02  5.77816471e+02
9437.18 5.18011664e-03  5.77807865e+02  5.77821479e+02
10223.6 5.30736499e-03  5.77821116e+02  5.77833847e+02
11010 6.78555625e-03  5.77847945e+02  5.77862054e+02
11796.5 7.27418595e-03  5.77841002e+02  5.77856629e+02
12582.9 5.33884400e-03  5.77828857e+02  5.77838057e+02
14155.8 -3.87489127e-04  5.77865722e+02  5.77858703e+02
15728.6 -1.65536237e-03  5.77906921e+02  5.77892633e+02
17301.5 4.09242547e-03  5.77857039e+02  5.77849704e+02
18874.4 3.99268499e-03  5.77778441e+02  5.77772889e+02
20447.2 -1.86370087e-04  5.77783490e+02  5.77779272e+02
22020.1 -1.38252968e-03  5.77800872e+02  5.77794600e+02
23593 6.86862437e-04  5.77893167e+02  5.77892382e+02
25165.8 -3.53229855e-03  5.77892830e+02  5.77888761e+02
28311.6 -5.96340706e-03  5.77856624e+02  5.77852639e+02
31457.3 -1.36715925e-03  5.77707590e+02  5.77716208e+02
34603 -2.63391204e-03  5.77651496e+02  5.77644257e+02
37748.7 -1.91728490e-03  5.77960422e+02  5.77957848e+02
40894.5 -1.92038373e-03  5.78079868e+02  5.78084069e+02
44040.2 -3.83560893e-03  5.78153076e+02  5.78158746e+02
47185.9 -1.02088496e-02  5.78272346e+02  5.78250364e+02
50331.6 -3.11842981e-03  5.78565971e+02  5.78557092e+02
56623.1 -4.26504743e-03  5.78579376e+02  5.78561218e+02
62914.6 -4.07442096e-03  5.78752371e+02  5.78737341e+02
69206 -4.73848521e-03  5.79222013e+02  5.79211834e+02
75497.5 -6.26211786e-04  5.79670385e+02  5.79666069e+02
81788.9 3.03114804e-03  5.79623924e+02  5.79634180e+02
88080.4 -2.44500651e-03  5.79333404e+02  5.79341468e+02
94371.8 -9.35484263e-03  5.78926159e+02  5.78911107e+02
100663 -1.32138317e-02  5.78326490e+02  5.78301450e+02
113246 4.92914185e-03  5.77950674e+02  5.77969180e+02
125829 6.21635934e-03  5.78047845e+02  5.78058126e+02
138412 -7.24074817e-03  5.78078962e+02  5.78056186e+02
150995 -3.62618490e-03  5.77961996e+02  5.77952303e+02
163578 1.66403902e-03  5.78117390e+02  5.78131475e+02
176161 -7.06533416e-03  5.78237870e+02  5.78230467e+02
188744 -3.06649591e-03  5.78040501e+02  5.78030732e+02
201327 -2.79234586e-03  5.78001958e+02  5.78003475e+02
226492 4.12177961e-03  5.78278212e+02  5.78297121e+02
251658 4.57578711e-03  5.77346627e+02  5.77346595e+02
276824 9.70963178e-03  5.76621088e+02  5.76624382e+02
301990 3.61528753e-03  5.72360546e+02  5.72362901e+02
327156 1.06523403e-03  5.71875783e+02  5.71886909e+02
352322 7.93127372e-04  5.74204744e+02  5.74216973e+02

