1.783364452739137165e-05 9.956664658966309089e-03
2.136548308856212695e-05 1.991402978657350747e-02
2.559677955375326230e-05 2.055525044952165661e-02
3.066605706070808129e-05 6.282793123199446363e-03
3.673927236337478215e-05 3.563567414922065146e-03
4.401524888309428025e-05 3.184531512450973489e-02
5.273218574062059995e-05 3.138148705955977336e-02
6.317545586005619612e-05 2.320124218425365786e-02
7.568694843709958882e-05 2.199105343854648731e-02
9.067626162302277646e-05 4.668600057163995593e-02
1.086341118476983703e-04 5.640306704842293350e-02
1.301483987727815751e-04 3.093252727026385603e-03
1.559234518055101096e-04 9.770946614889577941e-02
1.868030882607348551e-04 2.172227645153338230e-02
2.237982380435905231e-04 7.183187711282447430e-02
2.681200392228388451e-04 5.126558354864472339e-02
3.212194879695813837e-04 6.323296000804466688e-02
3.848349409112377262e-04 7.256298395767640796e-02
4.610490250211105056e-04 6.658091888987595353e-02
5.523568181454331779e-04 6.342535444845159853e-02
6.617475322451373595e-04 6.246727070074020727e-02
7.928023734781332972e-04 5.365181271956526859e-02
9.498117828412663702e-04 5.963543999679700447e-02
1.137915895567115452e-03 6.324110482714540016e-02
1.363272817600649301e-03 4.673287065781973199e-02
1.633260228149434551e-03 3.793993766401441980e-02
1.956716908321835553e-03 2.858495907529448946e-02
2.344232102958094654e-03 3.549696025750322809e-02
2.808492188710344766e-03 1.992404537141545182e-02
3.364695997505505291e-03 2.482339973941563929e-02
4.031052392147918551e-03 2.403366577005516119e-02
4.829376383568766834e-03 2.319839301843754781e-02
5.785803305261514803e-03 2.063002630269150650e-02
6.931644425369398385e-03 1.840396135237109057e-02
8.304412007242075594e-03 1.728085604016904933e-02
9.949047376640537260e-03 1.635644046118769901e-02
1.191939219975077582e-02 1.749743309116784384e-02
1.427995113834232450e-02 1.629331406223505363e-02
1.710800358744030483e-02 2.022165040195892521e-02
2.049613362905708044e-02 2.010889884535858527e-02
2.455526102698339305e-02 2.177085599799578539e-02
2.941827249059695074e-02 2.456382544926850528e-02
3.524437208710595043e-02 2.902602781247441005e-02
4.222429322494752890e-02 3.117459067583198615e-02
5.058654283696582821e-02 3.942692511767257463e-02
6.060488218389501608e-02 4.357002405334221840e-02
7.260728918284178879e-02 5.159549172172096798e-02
8.698669566726323354e-02 5.714865371971482311e-02
1.042138510922011874e-01 6.902500708221964709e-02
1.248527338135775461e-01 8.229767054511596958e-02
1.495790144721999004e-01 9.382122525852890083e-02
1.792021759321816288e-01 1.139310834260489069e-01
2.146920139308514941e-01 1.328012935605150935e-01
2.572103860118786778e-01 1.580891275738524060e-01
3.081492481303358955e-01 1.927603543761907401e-01
3.691762241626821428e-01 2.273033219772960523e-01
4.422892001650091109e-01 2.746625794982714419e-01
5.298817306728854648e-01 3.427992665733447519e-01
6.348213982980841497e-01 4.263328110139533167e-01
7.605436919392877249e-01 5.411540225871487308e-01
9.111644769684296152e-01 6.587159151015480330e-01
1.091614739413848678e+00 7.910348854281917808e-01
1.307802015361988701e+00 9.303001290955690283e-01
1.566803790413518138e+00 1.047027845684296299e+00
1.877099200657428302e+00 1.177735555092467301e+00
2.248846620532375162e+00 1.336389266130198372e+00
2.694216225177998414e+00 1.518964903748078576e+00
3.227788414620279767e+00 1.764359291138094976e+00
3.867031143303493401e+00 2.035697955962800343e+00
4.632871781664883670e+00 2.357605682702200944e+00
5.550382231215015061e+00 2.737192883874915328e+00
6.649599722251863909e+00 3.161058858243731340e+00
7.966510165281469824e+00 3.594950951518422144e+00
9.544226248860709916e+00 4.127479408522424009e+00
1.143439885213818208e+01 5.656012403785223519e+00
1.369890797856829856e+01 1.353604689494207847e+01
1.641188856816823005e+01 3.682637664844840941e+01
1.966215750885866242e+01 5.185669674270555163e+01
2.355612130178607799e+01 5.397697044315358283e+01
2.822125957105455996e+01 5.141264913260123137e+01
3.381029846014812534e+01 3.407418040372760970e+01
4.050621054266346022e+01 6.848892519510109800e+00
4.852820493319574524e+01 2.644810010097992770e+00
5.813890370114581430e+01 1.580207639538304010e+00
6.965293952711030556e+01 1.492503398970518091e+00
8.344725606980564692e+01 -4.468560017819808456e-04
9.997344825439016347e+01 3.341538025930543276e-01
1.197725464754935416e+02 -1.551970999297184739e-01
1.434927287165400287e+02 -5.448547040872246949e-01
1.719105404403459829e+02 1.990665165083321253e-01
2.059563169425278772e+02 5.545781763107890949e-01
2.467446404384391201e+02 -9.499137112360518387e-01
2.956108289802248805e+02 3.847269216576795769e-01
3.541546517691353984e+02 -2.288399111981258560e-01
4.242927020041872765e+02 -4.554369291601199909e-02
5.083211418365539203e+02 -1.926346943500023556e-01
6.089908735584803026e+02 2.500149238285771514e-01
7.295975979625329728e+02 2.859561202315248352e-01
8.740897081794768155e+02 8.963143307263844728e-02
1.047197551196597942e+03 6.869133766976793848e-04
