0 2.27625067e+01  1.72134896e+03  1.74599390e+03
0.006 2.25003518e+01  1.72112684e+03  1.74549946e+03
0.012 2.17275199e+01  1.72047169e+03  1.74404125e+03
0.018 2.04830762e+01  1.71941524e+03  1.74169078e+03
0.024 1.88274215e+01  1.71800617e+03  1.73855822e+03
0.03 1.68365406e+01  1.71630531e+03  1.73478185e+03
0.036 1.45954160e+01  1.71438022e+03  1.73051605e+03
0.042 1.21915380e+01  1.71229987e+03  1.72591945e+03
0.048 9.70924392e+00  1.71013021e+03  1.72114483e+03
0.054 7.22534688e+00  1.70793088e+03  1.71633128e+03
0.06 4.80624519e+00  1.70575326e+03  1.71159935e+03
0.066 2.50647770e+00  1.70363973e+03  1.70704875e+03
0.072 3.68530844e-01  1.70162408e+03  1.70275845e+03
0.078 -1.57638998e+00  1.69973249e+03  1.69878837e+03
0.084 -3.30694678e+00  1.69798506e+03  1.69518222e+03
0.09 -4.80992633e+00  1.69639725e+03  1.69197070e+03
0.096 -6.01927683e+00  1.69502672e+03  1.68928183e+03
0.108 -7.84865803e+00  1.69275228e+03  1.68498754e+03
0.12 -8.75405043e+00  1.69126206e+03  1.68244902e+03
0.132 -8.78517651e+00  1.69058614e+03  1.68164760e+03
0.144 -8.02224796e+00  1.69071000e+03  1.68248486e+03
0.156 -6.58427056e+00  1.69155915e+03  1.68476027e+03
0.168 -4.63693596e+00  1.69299485e+03  1.68816089e+03
0.18 -2.39037124e+00  1.69482645e+03  1.69227767e+03
0.192 -1.26470832e-01  1.69682989e+03  1.69660031e+03
0.216 3.67457659e+00  1.70051000e+03  1.70421074e+03
0.24 5.56676659e+00  1.70298341e+03  1.70871703e+03
0.264 5.37516387e+00  1.70389155e+03  1.70955512e+03
0.288 3.84300566e+00  1.70349416e+03  1.70769691e+03
0.312 1.95797911e+00  1.70234328e+03  1.70466982e+03
0.336 4.22819629e-01  1.70102150e+03  1.70177171e+03
0.36 -4.86690306e-01  1.69993331e+03  1.69970550e+03
0.384 -7.24243629e-01  1.69928602e+03  1.69874246e+03
0.432 -5.70462263e-01  1.69860750e+03  1.69807635e+03
0.48 -2.53195739e-01  1.69850317e+03  1.69821758e+03
0.528 -1.97895864e-02  1.69881862e+03  1.69879665e+03
0.576 3.66510682e-01  1.69948783e+03  1.69994933e+03
0.624 6.12531609e-01  1.69999173e+03  1.70078310e+03
0.672 4.63241555e-01  1.69993377e+03  1.70058782e+03
0.72 8.38957962e-02  1.69944047e+03  1.69966659e+03
0.768 -9.78525138e-02  1.69904105e+03  1.69903747e+03
0.864 6.91819216e-02  1.69907649e+03  1.69924183e+03
0.96 1.47473226e-01  1.69931568e+03  1.69959896e+03
1.056 8.19081133e-03  1.69911036e+03  1.69922157e+03
1.152 4.24857937e-02  1.69911206e+03  1.69925754e+03
1.248 3.23035792e-02  1.69907993e+03  1.69921343e+03
1.344 4.32599863e-02  1.69910602e+03  1.69923490e+03
1.44 3.28448825e-02  1.69908480e+03  1.69920116e+03
1.536 4.47624479e-02  1.69904284e+03  1.69916673e+03
1.728 6.20764568e-02  1.69904188e+03  1.69916531e+03
1.92 8.12352090e-02  1.69901177e+03  1.69913969e+03
2.112 1.00341329e-01  1.69900496e+03  1.69914038e+03
2.304 1.09572545e-01  1.69899352e+03  1.69913983e+03
2.496 1.21364790e-01  1.69898220e+03  1.69913245e+03
2.688 1.29200777e-01  1.69898248e+03  1.69913539e+03
2.88 1.27129451e-01  1.69897938e+03  1.69913143e+03
3.072 1.22665662e-01  1.69898330e+03  1.69913366e+03
3.456 1.10065002e-01  1.69898447e+03  1.69912241e+03
3.84 9.89134521e-02  1.69897655e+03  1.69910986e+03
4.224 8.67894461e-02  1.69897318e+03  1.69909477e+03
4.608 8.07886072e-02  1.69896611e+03  1.69907764e+03
