0.000000000000000000e+00 2.276245343413331312e+01 1.721348960000000034e+03 1.745993899999999940e+03
6.000000000000000125e-03 2.250029853413331438e+01 1.721126839999999902e+03 1.745499459999999999e+03
1.200000000000000025e-02 2.172746663413331447e+01 1.720471690000000081e+03 1.744041249999999991e+03
1.799999999999999864e-02 2.048302293413331299e+01 1.719415240000000040e+03 1.741690779999999904e+03
2.400000000000000050e-02 1.882736823413331351e+01 1.718006170000000111e+03 1.738558219999999892e+03
2.999999999999999889e-02 1.683648733413331300e+01 1.716305309999999963e+03 1.734781850000000077e+03
3.599999999999999728e-02 1.459536273413331209e+01 1.714380220000000008e+03 1.730516049999999950e+03
4.200000000000000261e-02 1.219148473413331146e+01 1.712299870000000055e+03 1.725919450000000097e+03
4.800000000000000100e-02 9.709190654133312393e+00 1.710130210000000034e+03 1.721144829999999956e+03
5.399999999999999939e-02 7.225293614133311948e+00 1.707930879999999888e+03 1.716331280000000106e+03
5.999999999999999778e-02 4.806191924133312199e+00 1.705753259999999955e+03 1.711599349999999959e+03
6.600000000000000311e-02 2.506424434133311951e+00 1.703639730000000100e+03 1.707048749999999927e+03
7.199999999999999456e-02 3.684775781333121114e-01 1.701624080000000049e+03 1.702758450000000039e+03
7.799999999999999989e-02 -1.576443245866687937e+00 1.699732490000000098e+03 1.698788369999999986e+03
8.400000000000000522e-02 -3.307000045866688165e+00 1.697985059999999976e+03 1.695182219999999916e+03
8.999999999999999667e-02 -4.809979595866687774e+00 1.696397249999999985e+03 1.691970700000000079e+03
9.600000000000000200e-02 -6.019330095866687991e+00 1.695026720000000068e+03 1.689281829999999900e+03
1.079999999999999988e-01 -7.848711295866688253e+00 1.692752279999999928e+03 1.684987540000000081e+03
1.199999999999999956e-01 -8.754103695866687573e+00 1.691262060000000019e+03 1.682449020000000019e+03
1.320000000000000062e-01 -8.785229775866687518e+00 1.690586139999999887e+03 1.681647600000000011e+03
1.439999999999999891e-01 -8.022301225866687702e+00 1.690710000000000036e+03 1.682484860000000026e+03
1.559999999999999998e-01 -6.584323825866688296e+00 1.691559150000000045e+03 1.684760269999999991e+03
1.680000000000000104e-01 -4.636989225866687825e+00 1.692994850000000042e+03 1.688160890000000109e+03
1.799999999999999933e-01 -2.390424505866687976e+00 1.694826450000000023e+03 1.692277669999999944e+03
1.920000000000000040e-01 -1.265240978666879179e-01 1.696829889999999978e+03 1.696600310000000036e+03
2.159999999999999976e-01 3.674523324133311952e+00 1.700509999999999991e+03 1.704210739999999987e+03
2.399999999999999911e-01 5.566713324133312213e+00 1.702983410000000049e+03 1.708717030000000022e+03
2.640000000000000124e-01 5.375110604133311654e+00 1.703891550000000052e+03 1.709555119999999988e+03
2.879999999999999782e-01 3.842952394133312133e+00 1.703494159999999965e+03 1.707696909999999889e+03
3.119999999999999996e-01 1.957925844133312054e+00 1.702343280000000050e+03 1.704669820000000072e+03
3.360000000000000209e-01 4.227663631333120620e-01 1.701021500000000060e+03 1.701771709999999985e+03
3.599999999999999867e-01 -4.867435718666879296e-01 1.699933309999999892e+03 1.699705500000000029e+03
3.840000000000000080e-01 -7.242968948666879125e-01 1.699286020000000008e+03 1.698742459999999937e+03
4.319999999999999951e-01 -5.705155288666878821e-01 1.698607500000000073e+03 1.698076350000000048e+03
4.799999999999999822e-01 -2.532490048666878879e-01 1.698503169999999955e+03 1.698217579999999998e+03
5.280000000000000249e-01 -1.984285226668791244e-02 1.698818620000000010e+03 1.698796650000000000e+03
5.759999999999999565e-01 3.664574161333120639e-01 1.699487830000000031e+03 1.699949329999999918e+03
6.239999999999999991e-01 6.124783431333121753e-01 1.699991729999999961e+03 1.700783100000000104e+03
6.720000000000000417e-01 4.631882891333121144e-01 1.699933770000000095e+03 1.700587819999999965e+03
7.199999999999999734e-01 8.384253033331208471e-02 1.699440470000000005e+03 1.699666590000000042e+03
7.680000000000000160e-01 -9.790577966668791154e-02 1.699041050000000041e+03 1.699037469999999985e+03
8.639999999999999902e-01 6.912865573331208879e-02 1.699076489999999922e+03 1.699241829999999936e+03
9.599999999999999645e-01 1.474199601333121001e-01 1.699315679999999929e+03 1.699598960000000034e+03
1.056000000000000050e+00 8.137545463312089583e-03 1.699110359999999901e+03 1.699221569999999929e+03
1.151999999999999913e+00 4.243252783331209060e-02 1.699112059999999929e+03 1.699257540000000063e+03
1.247999999999999998e+00 3.225031333331208894e-02 1.699079930000000104e+03 1.699213430000000017e+03
1.344000000000000083e+00 4.320672043331208467e-02 1.699106019999999944e+03 1.699234899999999925e+03
1.439999999999999947e+00 3.279161663331208593e-02 1.699084800000000087e+03 1.699201160000000073e+03
1.536000000000000032e+00 4.470918203331208929e-02 1.699042840000000069e+03 1.699166729999999916e+03
1.727999999999999980e+00 6.202319093331208621e-02 1.699041879999999992e+03 1.699165310000000090e+03
1.919999999999999929e+00 8.118194313331209000e-02 1.699011770000000070e+03 1.699139689999999973e+03
2.112000000000000099e+00 1.002880631333120942e-01 1.699004959999999983e+03 1.699140380000000050e+03
2.303999999999999826e+00 1.095192791333120808e-01 1.698993519999999990e+03 1.699139830000000075e+03
2.495999999999999996e+00 1.213115241333120875e-01 1.698982199999999921e+03 1.699132450000000063e+03
2.688000000000000167e+00 1.291475111333120762e-01 1.698982479999999896e+03 1.699135389999999916e+03
2.879999999999999893e+00 1.270761851333120918e-01 1.698979379999999992e+03 1.699131429999999909e+03
3.072000000000000064e+00 1.226123961333120821e-01 1.698983300000000099e+03 1.699133659999999963e+03
3.455999999999999961e+00 1.100117361333120825e-01 1.698984470000000101e+03 1.699122409999999945e+03
3.839999999999999858e+00 9.886018623331208066e-02 1.698976550000000088e+03 1.699109860000000026e+03
