1.783364452739137165e-05 1.95576e-05
2.136548308856212695e-05 9.06241e-05
2.559677955375326230e-05 3.45654e-05
3.066605706070808129e-05 -4.87854e-05
3.673927236337478215e-05 0.000133633
4.401524888309428025e-05 8.20121e-05
5.273218574062059995e-05 -7.91545e-06
6.317545586005619612e-05 2.23636e-05
7.568694843709958882e-05 0.00016775
9.067626162302277646e-05 0.00013927
1.086341118476983703e-04 0.000119179
1.301483987727815751e-04 0.000199398
1.559234518055101096e-04 2.16205e-05
1.868030882607348551e-04 0.000240434
2.237982380435905231e-04 0.000204517
2.681200392228388451e-04 0.000278076
3.212194879695813837e-04 0.000357186
3.848349409112377262e-04 0.000276618
4.610490250211105056e-04 0.000441021
5.523568181454331779e-04 0.000593851
6.617475322451373595e-04 0.000566951
7.928023734781332972e-04 0.000823677
9.498117828412663702e-04 0.00109276
1.137915895567115452e-03 0.000983522
1.363272817600649301e-03 0.00149501
1.633260228149434551e-03 0.00170059
1.956716908321835553e-03 0.00186012
2.344232102958094654e-03 0.00230499
2.808492188710344766e-03 0.0027348
3.364695997505505291e-03 0.00308151
4.031052392147918551e-03 0.00392703
4.829376383568766834e-03 0.00431662
5.785803305261514803e-03 0.005362
6.931644425369398385e-03 0.00658632
8.304412007242075594e-03 0.00758641
9.949047376640537260e-03 0.00926433
1.191939219975077582e-02 0.0110635
1.427995113834232450e-02 0.013336
1.710800358744030483e-02 0.0157441
2.049613362905708044e-02 0.0194909
2.455526102698339305e-02 0.0225362
2.941827249059695074e-02 0.028227
3.524437208710595043e-02 0.0332796
4.222429322494752890e-02 0.0405171
5.058654283696582821e-02 0.0475251
6.060488218389501608e-02 0.0563274
7.260728918284178879e-02 0.0677504
8.698669566726323354e-02 0.0822868
1.042138510922011874e-01 0.0971055
1.248527338135775461e-01 0.116752
1.495790144721999004e-01 0.138441
1.792021759321816288e-01 0.162466
2.146920139308514941e-01 0.194632
2.572103860118786778e-01 0.229471
3.081492481303358955e-01 0.268863
3.691762241626821428e-01 0.317582
4.422892001650091109e-01 0.373166
5.298817306728854648e-01 0.435485
6.348213982980841497e-01 0.509026
7.605436919392877249e-01 0.602653
9.111644769684296152e-01 0.708145
1.091614739413848678e+00 0.839377
1.307802015361988701e+00 0.997128
1.566803790413518138e+00 1.19708
1.877099200657428302e+00 1.44527
2.248846620532375162e+00 1.71803
2.694216225177998414e+00 1.9983
3.227788414620279767e+00 2.29712
3.867031143303493401e+00 2.60783
4.632871781664883670e+00 2.9774
5.550382231215015061e+00 3.44183
6.649599722251863909e+00 3.98807
7.966510165281469824e+00 4.62696
9.544226248860709916e+00 5.37262
1.143439885213818208e+01 6.39063
1.369890797856829856e+01 8.27876
1.641188856816823005e+01 12.3282
1.966215750885866242e+01 19.5139
2.355612130178607799e+01 26.7095
2.822125957105455996e+01 26.9386
3.381029846014812534e+01 17.1984
4.050621054266346022e+01 10.3179
4.852820493319574524e+01 7.89144
5.813890370114581430e+01 4.6716
6.965293952711030556e+01 1.89338
8.344725606980564692e+01 0.409552
9.997344825439016347e+01 0.184102
1.197725464754935416e+02 0.088512
1.434927287165400287e+02 0.0297573
1.719105404403459829e+02 0.130917
2.059563169425278772e+02 0.109864
2.467446404384391201e+02 -0.42969
2.956108289802248805e+02 -0.110418
3.541546517691353984e+02 -0.0283784
4.242927020041872765e+02 -0.0268062
5.083211418365539203e+02 -0.15744
6.089908735584803026e+02 0.067562
7.295975979625329728e+02 0.085005
8.740897081794768155e+02 0.0242671
1.047197551196597942e+03 8.20559e-05
