0.000000000000000000e+00 20.8835
6.000000000000000125e-03 20.5983
1.200000000000000025e-02 19.7638
1.799999999999999864e-02 18.4396
2.400000000000000050e-02 16.7149
2.999999999999999889e-02 14.6968
3.599999999999999728e-02 12.498
4.200000000000000261e-02 10.2268
4.800000000000000100e-02 7.97881
5.399999999999999939e-02 5.83268
5.999999999999999778e-02 3.8477
6.600000000000000311e-02 2.06401
7.199999999999999456e-02 0.504246
7.799999999999999989e-02 -0.823711
8.400000000000000522e-02 -1.92341
8.999999999999999667e-02 -2.80634
9.600000000000000200e-02 -3.44318
1.079999999999999988e-01 -4.28848
1.199999999999999956e-01 -4.54339
1.320000000000000062e-01 -4.32371
1.439999999999999891e-01 -3.72332
1.559999999999999998e-01 -2.82964
1.680000000000000104e-01 -1.73855
1.799999999999999933e-01 -0.559835
1.920000000000000040e-01 0.553374
2.159999999999999976e-01 2.30118
2.399999999999999911e-01 2.99247
2.640000000000000124e-01 2.65465
2.879999999999999782e-01 1.73114
3.119999999999999996e-01 0.740196
3.360000000000000209e-01 0.024957
3.599999999999999867e-01 -0.308714
3.840000000000000080e-01 -0.286256
4.319999999999999951e-01 -0.00509238
4.799999999999999822e-01 0.175882
5.280000000000000249e-01 0.146041
5.759999999999999565e-01 0.127787
6.239999999999999991e-01 0.160712
6.720000000000000417e-01 0.154042
7.199999999999999734e-01 0.094671
7.680000000000000160e-01 0.0518474
8.639999999999999902e-01 0.0434777
9.599999999999999645e-01 0.0394042
1.056000000000000050e+00 0.0141982
1.151999999999999913e+00 0.0125965
1.247999999999999998e+00 0.0127087
1.344000000000000083e+00 0.013275
1.439999999999999947e+00 0.0188934
1.536000000000000032e+00 0.0203997
1.727999999999999980e+00 0.0292323
1.919999999999999929e+00 0.0359737
2.112000000000000099e+00 0.0395705
2.303999999999999826e+00 0.0400238
2.495999999999999996e+00 0.0383158
2.688000000000000167e+00 0.034804
2.879999999999999893e+00 0.0319251
3.072000000000000064e+00 0.0281476
3.455999999999999961e+00 0.0219203
3.839999999999999858e+00 0.0158547
4.224000000000000199e+00 0.012705
4.607999999999999652e+00 0.00964788
4.991999999999999993e+00 0.00838053
5.376000000000000334e+00 0.00698939
5.759999999999999787e+00 0.0079432
6.144000000000000128e+00 0.00622522
6.911999999999999922e+00 0.00407567
7.679999999999999716e+00 0.00357283
8.448000000000000398e+00 0.00182723
9.215999999999999304e+00 0.00114775
9.983999999999999986e+00 0.00172414
1.075200000000000067e+01 0.00103479
1.151999999999999957e+01 0.0010417
1.228800000000000026e+01 0.000204155
1.382399999999999984e+01 0.000589443
1.535999999999999943e+01 0.000453058
1.689600000000000080e+01 0.000520896
1.843199999999999861e+01 -0.000478822
1.996799999999999997e+01 -0.000238422
2.150400000000000134e+01 -0.000138868
2.303999999999999915e+01 7.74136e-05
2.457600000000000051e+01 -0.000174894
2.764799999999999969e+01 -0.000244968
3.071999999999999886e+01 -0.000352266
3.379200000000000159e+01 0.000397131
3.686399999999999721e+01 -0.000772741
3.993599999999999994e+01 0.000230016
4.300800000000000267e+01 0.000288991
4.607999999999999829e+01 0.00035878
4.915200000000000102e+01 0.000198605
5.529599999999999937e+01 0.000154154
6.143999999999999773e+01 -0.000195732
6.758400000000000318e+01 -1.35309e-05
7.372799999999999443e+01 -0.000285403
