1.075200000000000067e+01 1.107587534750000078e-03 2.809186302499999783e+03 2.809189005000000179e+03
1.151999999999999957e+01 1.114492511500000038e-03 2.809185885000000326e+03 2.809187952500000392e+03
1.228800000000000026e+01 2.769501692500000111e-04 2.809187427500000013e+03 2.809188732499999787e+03
1.382399999999999984e+01 6.622379075000000420e-04 2.809188279999999850e+03 2.809190039999999954e+03
1.535999999999999943e+01 5.258528372500000624e-04 2.809188854999999421e+03 2.809189887499999713e+03
1.689600000000000080e+01 5.936908824999999595e-04 2.809188147500000014e+03 2.809189007500000116e+03
1.843199999999999861e+01 -4.060266592500000001e-04 2.809187747500000114e+03 2.809187184999999772e+03
1.996799999999999997e+01 -1.656268902500000100e-04 2.809188852499999484e+03 2.809189695000000029e+03
2.150400000000000134e+01 -6.607322975000000603e-05 2.809189455000000180e+03 2.809189967500000421e+03
2.303999999999999915e+01 1.502084779250000132e-04 2.809189550000000054e+03 2.809188915000000179e+03
2.457600000000000051e+01 -1.020995567499999974e-04 2.809188990000000103e+03 2.809188544999999976e+03
2.764799999999999969e+01 -1.721733705249999977e-04 2.809186940000000050e+03 2.809186850000000049e+03
3.071999999999999886e+01 -2.794709979499999594e-04 2.809186892499999885e+03 2.809186752499999784e+03
3.379200000000000159e+01 4.699259837500000241e-04 2.809186837499999911e+03 2.809188372500000241e+03
3.686399999999999721e+01 -6.999460924999999657e-04 2.809186924999999974e+03 2.809185574999999972e+03
3.993599999999999994e+01 3.028112972499999488e-04 2.809187100000000100e+03 2.809187449999999899e+03
4.300800000000000267e+01 3.617855039999999848e-04 2.809188069999999698e+03 2.809188417500000014e+03
4.607999999999999829e+01 4.315753604999999831e-04 2.809188950000000204e+03 2.809189137500000015e+03
4.915200000000000102e+01 2.714004009250000509e-04 2.809187947500000064e+03 2.809188764999999876e+03
5.529599999999999937e+01 2.269490641500000077e-04 2.809189335000000028e+03 2.809189722500000244e+03
6.143999999999999773e+01 -1.229373561500000001e-04 2.809187682499999937e+03 2.809187934999999925e+03
6.758400000000000318e+01 5.926401025000002046e-05 2.809187357499999962e+03 2.809187860000000001e+03
7.372799999999999443e+01 -2.126079252749999760e-04 2.809187002499999835e+03 2.809186200000000099e+03
7.987199999999999989e+01 -2.063877904999999731e-04 2.809187392499999987e+03 2.809187292499999785e+03
8.601600000000000534e+01 2.909330537499999489e-04 2.809188072499999635e+03 2.809189345000000230e+03
9.215999999999999659e+01 -1.196835714500000169e-04 2.809186509999999998e+03 2.809186464999999771e+03
9.830400000000000205e+01 -1.342018429000000127e-04 2.809186599999999999e+03 2.809186384999999973e+03
1.105919999999999987e+02 1.159901395249999850e-04 2.809187899999999900e+03 2.809187962500000140e+03
1.228799999999999955e+02 2.050638700500000209e-04 2.809188009999999849e+03 2.809188052500000140e+03
1.351680000000000064e+02 3.109334799999999380e-05 2.809187177499999962e+03 2.809187284999999974e+03
1.474559999999999889e+02 5.847200060000000291e-04 2.809189695000000029e+03 2.809190317500000219e+03
1.597439999999999998e+02 1.603646324500000026e-04 2.809189822499999991e+03 2.809189807499999915e+03
1.720320000000000107e+02 4.372876667250000411e-04 2.809188474999999926e+03 2.809188727499999914e+03
1.843199999999999932e+02 2.600338117499999908e-05 2.809188520000000153e+03 2.809188645000000179e+03
1.966080000000000041e+02 2.557710662500000212e-04 2.809188652499999989e+03 2.809189190000000053e+03
2.211839999999999975e+02 1.780867843500000042e-04 2.809187904999999773e+03 2.809188057500000468e+03
2.457599999999999909e+02 4.205937674999999721e-05 2.809186337500000263e+03 2.809186684999999670e+03
2.703360000000000127e+02 1.670044947499999769e-04 2.809187284999999974e+03 2.809187567500000114e+03
2.949119999999999777e+02 2.736836114750000170e-04 2.809186662499999784e+03 2.809187234999999873e+03
3.194879999999999995e+02 1.541896724999999797e-05 2.809187907499999710e+03 2.809188292499999989e+03
3.440640000000000214e+02 1.520551459999999928e-04 2.809187527499999760e+03 2.809187897499999963e+03
3.686399999999999864e+02 1.687781627499999892e-04 2.809186629999999695e+03 2.809186602499999935e+03
3.932160000000000082e+02 3.184954992500000032e-05 2.809186859999999797e+03 2.809187047500000062e+03
4.423679999999999950e+02 2.051336118500000027e-04 2.809184712499999932e+03 2.809185217500000363e+03
4.915199999999999818e+02 1.222042515500000115e-04 2.809183312499999829e+03 2.809183404999999766e+03
5.406720000000000255e+02 -1.362657124999999895e-05 2.809183955000000424e+03 2.809184035000000222e+03
5.898239999999999554e+02 2.231440729999999693e-04 2.809183962500000234e+03 2.809184099999999944e+03
6.389759999999999991e+02 2.183630147500000051e-04 2.809183125000000473e+03 2.809183457500000259e+03
6.881280000000000427e+02 5.619093997499999916e-05 2.809180190000000039e+03 2.809179977500000405e+03
7.372799999999999727e+02 1.337947139999999829e-05 2.809182849999999689e+03 2.809183024999999816e+03
7.864320000000000164e+02 4.698713965000000161e-05 2.809183269999999993e+03 2.809183372500000132e+03
8.847359999999999900e+02 1.371505493250000111e-04 2.809184827499999756e+03 2.809185047500000110e+03
9.830399999999999636e+02 -1.473955216999999938e-05 2.809187039999999797e+03 2.809187234999999873e+03
1.081339999999999918e+03 4.013042425000000257e-05 2.809187667499999861e+03 2.809188107500000115e+03
1.179650000000000091e+03 6.497441432500000019e-05 2.809186662500000239e+03 2.809186917500000163e+03
1.277950000000000045e+03 8.887687677499999533e-05 2.809188630000000103e+03 2.809188815000000432e+03
1.376259999999999991e+03 6.647479336749999280e-05 2.809185722500000338e+03 2.809185757499999909e+03
1.474559999999999945e+03 2.972823275000002947e-06 2.809186217500000112e+03 2.809186517499999809e+03
1.572859999999999900e+03 5.268170198500000154e-05 2.809182837499999550e+03 2.809183034999999563e+03
1.769470000000000027e+03 8.875516480250000210e-05 2.809185332500000186e+03 2.809185680000000048e+03
1.966079999999999927e+03 2.742518106499999814e-05 2.809182157500000358e+03 2.809182152499999575e+03
2.162690000000000055e+03 2.728263935250000008e-05 2.809183954999999969e+03 2.809184145000000171e+03
2.359300000000000182e+03 2.596780448750000405e-05 2.809184917499999756e+03 2.809185102500000085e+03
2.555900000000000091e+03 3.039477193249999780e-05 2.809185562499999833e+03 2.809185762500000237e+03
2.752510000000000218e+03 5.565501915749999662e-05 2.809187487500000316e+03 2.809187607500000013e+03
2.949119999999999891e+03 3.916566425000001081e-05 2.809186212500000238e+03 2.809186312499999985e+03
3.145730000000000018e+03 3.263801857499999920e-05 2.809188970000000154e+03 2.809189030000000002e+03
3.538940000000000055e+03 7.596973572499999693e-05 2.809188000000000102e+03 2.809188200000000052e+03
3.932159999999999854e+03 3.572603162500000558e-05 2.809180027499999596e+03 2.809180157500000405e+03
4.325380000000000109e+03 6.088393571999999824e-05 2.809182160000000295e+03 2.809182350000000042e+03
4.718590000000000146e+03 1.108199835600000033e-04 2.809184947499999907e+03 2.809185127499999908e+03
5.111810000000000400e+03 3.837166767499999354e-05 2.809179814999999962e+03 2.809179917499999647e+03
5.505020000000000437e+03 7.470397747499999547e-05 2.809178559999999834e+03 2.809178827499999898e+03
5.898239999999999782e+03 4.857102257499999482e-05 2.809178057499999795e+03 2.809178197500000351e+03
6.291460000000000036e+03 8.132706840000000835e-05 2.809168527499999982e+03 2.809168752499999755e+03
7.077890000000000327e+03 7.468379313250000083e-05 2.809159262499999841e+03 2.809159462500000245e+03
7.864319999999999709e+03 5.205589690000000437e-05 2.809158555000000433e+03 2.809158622500000092e+03
8.650750000000000000e+03 7.269091370000000242e-05 2.809152017500000056e+03 2.809152187499999854e+03
9.437180000000000291e+03 5.869656469999999916e-05 2.809157352499999888e+03 2.809157484999999724e+03
1.022360000000000036e+04 5.320907001250000041e-05 2.809154245000000174e+03 2.809154437500000313e+03
1.101000000000000000e+04 7.885553215749999470e-05 2.809152109999999993e+03 2.809152285000000120e+03
1.179650000000000000e+04 8.963098297500000184e-05 2.809145417499999894e+03 2.809145597499999894e+03
1.258289999999999964e+04 9.196796610000000302e-05 2.809138377500000388e+03 2.809138572500000009e+03
1.415579999999999927e+04 5.787689395999999904e-05 2.809137357500000235e+03 2.809137534999999843e+03
1.572860000000000036e+04 5.075919375000000479e-05 2.809137017499999729e+03 2.809137167500000032e+03
1.730150000000000000e+04 5.406290927499999855e-05 2.809140390000000025e+03 2.809140529999999671e+03
1.887440000000000146e+04 1.086421300999999948e-04 2.809144732499999918e+03 2.809144962499999565e+03
2.044720000000000073e+04 4.234378742999999972e-05 2.809132662500000151e+03 2.809132920000000013e+03
2.202009999999999854e+04 7.352882895250000418e-05 2.809125697500000115e+03 2.809125825000000077e+03
2.359300000000000000e+04 1.151655855999999959e-04 2.809130697499999769e+03 2.809130917499999669e+03
2.516579999999999927e+04 9.226861398499999973e-05 2.809122652500000186e+03 2.809122832500000186e+03
2.831159999999999854e+04 5.137165697500000263e-05 2.809126642499999889e+03 2.809126792499999738e+03
3.145729999999999927e+04 8.088919843500000340e-05 2.809124277500000062e+03 2.809124450000000252e+03
3.460300000000000000e+04 7.786581104999998814e-05 2.809123335000000225e+03 2.809123544999999922e+03
3.774869999999999709e+04 6.012850569999999352e-05 2.809123337500000162e+03 2.809123489999999947e+03
4.089450000000000000e+04 8.839116667500000204e-05 2.809105967500000588e+03 2.809106132500000058e+03
4.404019999999999709e+04 6.516125220000000095e-05 2.809095444999999927e+03 2.809095602500000041e+03
4.718590000000000146e+04 4.299317513250000046e-05 2.809106475000000046e+03 2.809106620000000021e+03


