0.000000000000000000e+00 2.173266456825473725e+01 1.689706200000000081e+03 1.713247339999999895e+03
6.000000000000000125e-03 2.149093406825473451e+01 1.689506210000000010e+03 1.712795110000000022e+03
1.200000000000000025e-02 2.077673136825473676e+01 1.688914899999999989e+03 1.711458390000000009e+03
1.799999999999999864e-02 1.962164646825473469e+01 1.687956879999999956e+03 1.709294139999999970e+03
2.400000000000000050e-02 1.807498516825473445e+01 1.686670200000000023e+03 1.706390920000000051e+03
2.999999999999999889e-02 1.619968536825473748e+01 1.685103149999999914e+03 1.702861560000000054e+03
3.599999999999999728e-02 1.406750196825473509e+01 1.683310390000000098e+03 1.698834450000000061e+03
4.200000000000000261e-02 1.175408006825473350e+01 1.681349179999999933e+03 1.694444790000000012e+03
4.800000000000000100e-02 9.334451358254733933e+00 1.679275900000000092e+03 1.689826569999999947e+03
5.399999999999999939e-02 6.879334348254734444e+00 1.677143340000000080e+03 1.685106039999999894e+03
5.999999999999999778e-02 4.452449198254734064e+00 1.674998910000000024e+03 1.680397179999999935e+03
6.600000000000000311e-02 2.108895668254734623e+00 1.672883659999999963e+03 1.675798980000000029e+03
7.199999999999999456e-02 -1.054882127452652085e-01 1.670832200000000057e+03 1.671394630000000006e+03
7.799999999999999989e-02 -2.153959321745265054e+00 1.668873160000000098e+03 1.667252060000000029e+03
8.400000000000000522e-02 -4.008114871745265262e+00 1.667030099999999948e+03 1.663425600000000031e+03
8.999999999999999667e-02 -5.646783621745266046e+00 1.665322609999999941e+03 1.659958059999999932e+03
9.600000000000000200e-02 -6.994515431745266021e+00 1.663809089999999969e+03 1.656987789999999904e+03
1.079999999999999988e-01 -9.078167131745265905e+00 1.661218689999999924e+03 1.652124810000000025e+03
1.199999999999999956e-01 -1.016223643174526536e+01 1.659393739999999980e+03 1.649077510000000075e+03
1.320000000000000062e-01 -1.024954173174526595e+01 1.658411020000000008e+03 1.647921790000000101e+03
1.439999999999999891e-01 -9.388289101745264986e+00 1.658309269999999970e+03 1.648645420000000058e+03
1.559999999999999998e-01 -7.683090981745265502e+00 1.659068199999999933e+03 1.651117089999999962e+03
1.680000000000000104e-01 -5.306536021745265508e+00 1.660592570000000023e+03 1.655060240000000022e+03
1.799999999999999933e-01 -2.500298751745265058e+00 1.662710810000000038e+03 1.660052230000000009e+03
1.920000000000000040e-01 3.972787022547347724e-01 1.665218260000000100e+03 1.665543470000000070e+03
2.159999999999999976e-01 5.344586538254734620e+00 1.670136379999999917e+03 1.675594800000000077e+03
2.399999999999999911e-01 7.817560988254734333e+00 1.673808860000000095e+03 1.681916570000000092e+03
2.640000000000000124e-01 7.402311678254734240e+00 1.675418200000000070e+03 1.683235869999999977e+03
2.879999999999999782e-01 5.003025768254734551e+00 1.675013729999999896e+03 1.680474249999999984e+03
3.119999999999999996e-01 1.965111278254734861e+00 1.673148969999999963e+03 1.675526499999999942e+03
3.360000000000000209e-01 -6.268710297452652069e-01 1.670644420000000082e+03 1.670325209999999970e+03
3.599999999999999867e-01 -2.176667561745265100e+00 1.668344920000000002e+03 1.666349840000000086e+03
3.840000000000000080e-01 -2.358499261745265141e+00 1.666988119999999981e+03 1.664694320000000062e+03
4.319999999999999951e-01 -1.211925511745265194e+00 1.666123839999999973e+03 1.664805270000000064e+03
4.799999999999999822e-01 1.784783582547347924e-01 1.667154009999999971e+03 1.667214289999999892e+03
5.280000000000000249e-01 6.514417342547348388e-01 1.668661939999999959e+03 1.669328719999999976e+03
5.759999999999999565e-01 8.362650342547347515e-01 1.669880400000000009e+03 1.670895850000000110e+03
6.239999999999999991e-01 7.124701572547348372e-01 1.670094569999999976e+03 1.671042719999999917e+03
6.720000000000000417e-01 1.352760602547347923e-01 1.669093419999999924e+03 1.669364270000000033e+03
7.199999999999999734e-01 -4.808593487452652027e-01 1.667759530000000041e+03 1.667273920000000089e+03
7.680000000000000160e-01 -3.987294147452651871e-01 1.667575029999999970e+03 1.667161100000000033e+03
8.639999999999999902e-01 3.034825482547348074e-01 1.668738830000000007e+03 1.669156179999999949e+03
9.599999999999999645e-01 6.434430215473478654e-02 1.668703320000000076e+03 1.668877660000000105e+03
