0 2.17328447e+01  1.68970620e+03  1.71324734e+03
0.006 2.14911142e+01  1.68950621e+03  1.71279511e+03
0.012 2.07769115e+01  1.68891490e+03  1.71145839e+03
0.018 1.96218266e+01  1.68795688e+03  1.70929414e+03
0.024 1.80751653e+01  1.68667020e+03  1.70639092e+03
0.03 1.61998655e+01  1.68510315e+03  1.70286156e+03
0.036 1.40676821e+01  1.68331039e+03  1.69883445e+03
0.042 1.17542602e+01  1.68134918e+03  1.69444479e+03
0.048 9.33463149e+00  1.67927590e+03  1.68982657e+03
0.054 6.87951448e+00  1.67714334e+03  1.68510604e+03
0.06 4.45262933e+00  1.67499891e+03  1.68039718e+03
0.066 2.10907580e+00  1.67288366e+03  1.67579898e+03
0.072 -1.05308081e-01  1.67083220e+03  1.67139463e+03
0.078 -2.15377919e+00  1.66887316e+03  1.66725206e+03
0.084 -4.00793474e+00  1.66703010e+03  1.66342560e+03
0.09 -5.64660349e+00  1.66532261e+03  1.65995806e+03
0.096 -6.99433530e+00  1.66380909e+03  1.65698779e+03
0.108 -9.07798700e+00  1.66121869e+03  1.65212481e+03
0.12 -1.01620563e+01  1.65939374e+03  1.64907751e+03
0.132 -1.02493616e+01  1.65841102e+03  1.64792179e+03
0.144 -9.38810897e+00  1.65830927e+03  1.64864542e+03
0.156 -7.68291085e+00  1.65906820e+03  1.65111709e+03
0.168 -5.30635589e+00  1.66059257e+03  1.65506024e+03
0.18 -2.50011862e+00  1.66271081e+03  1.66005223e+03
0.192 3.97458834e-01  1.66521826e+03  1.66554347e+03
0.216 5.34476667e+00  1.67013638e+03  1.67559480e+03
0.24 7.81774112e+00  1.67380886e+03  1.68191657e+03
0.264 7.40249181e+00  1.67541820e+03  1.68323587e+03
0.288 5.00320590e+00  1.67501373e+03  1.68047425e+03
0.312 1.96529141e+00  1.67314897e+03  1.67552650e+03
0.336 -6.26690898e-01  1.67064442e+03  1.67032521e+03
0.36 -2.17648743e+00  1.66834492e+03  1.66634984e+03
0.384 -2.35831913e+00  1.66698812e+03  1.66469432e+03
0.432 -1.21174538e+00  1.66612384e+03  1.66480527e+03
0.48 1.78658490e-01  1.66715401e+03  1.66721429e+03
0.528 6.51621866e-01  1.66866194e+03  1.66932872e+03
0.576 8.36445166e-01  1.66988040e+03  1.67089585e+03
0.624 7.12650289e-01  1.67009457e+03  1.67104272e+03
0.672 1.35456192e-01  1.66909342e+03  1.66936427e+03
0.72 -4.80679217e-01  1.66775953e+03  1.66727392e+03
0.768 -3.98549283e-01  1.66757503e+03  1.66716110e+03
0.864 3.03662680e-01  1.66873883e+03  1.66915618e+03
0.96 6.45244339e-02  1.66870332e+03  1.66887766e+03
1.056 -1.60918149e-01  1.66803098e+03  1.66791776e+03
1.152 8.19052614e-02  1.66841287e+03  1.66858925e+03
1.248 -1.79847134e-03  1.66843145e+03  1.66852824e+03
1.344 -3.49793569e-02  1.66823609e+03  1.66826163e+03
1.44 1.63511492e-02  1.66828849e+03  1.66838559e+03
1.536 1.31606251e-02  1.66831536e+03  1.66840316e+03
1.728 2.67475946e-02  1.66826766e+03  1.66835350e+03
1.92 4.80415916e-02  1.66825367e+03  1.66834761e+03
2.112 7.11686349e-02  1.66825680e+03  1.66836692e+03
2.304 8.49300803e-02  1.66822761e+03  1.66834040e+03
2.496 9.77148586e-02  1.66822421e+03  1.66834089e+03
2.688 1.02941302e-01  1.66822117e+03  1.66834482e+03
2.88 1.06685722e-01  1.66821036e+03  1.66833360e+03
3.072 1.02537300e-01  1.66820929e+03  1.66832662e+03
3.456 9.32507254e-02  1.66821255e+03  1.66832753e+03
3.84 7.68169058e-02  1.66821674e+03  1.66831499e+03
4.224 6.43785268e-02  1.66821515e+03  1.66830592e+03
4.608 5.55590922e-02  1.66821252e+03  1.66829387e+03
4.992 5.18898959e-02  1.66820034e+03  1.66827751e+03
5.376 5.02972281e-02  1.66820017e+03  1.66827222e+03
5.76 5.27670892e-02  1.66818829e+03  1.66825844e+03
6.144 5.27457137e-02  1.66818627e+03  1.66825426e+03
6.912 5.09507726e-02  1.66817810e+03  1.66824277e+03
7.68 4.72007693e-02  1.66816751e+03  1.66822994e+03
8.448 4.23126347e-02  1.66816435e+03  1.66822003e+03
9.216 3.89741113e-02  1.66815545e+03  1.66820743e+03
9.984 3.74348150e-02  1.66814828e+03  1.66820026e+03
10.752 3.49960947e-02  1.66814862e+03  1.66819298e+03
11.52 3.36753579e-02  1.66814384e+03  1.66818621e+03
12.288 3.11557036e-02  1.66814536e+03  1.66818544e+03
13.824 2.93807783e-02  1.66813497e+03  1.66817476e+03
15.36 2.79291694e-02  1.66813401e+03  1.66817138e+03
16.896 2.63182981e-02  1.66812504e+03  1.66815961e+03
18.432 2.34870746e-02  1.66811951e+03  1.66815186e+03
19.968 2.35738871e-02  1.66812189e+03  1.66815275e+03
21.504 2.11819045e-02  1.66811501e+03  1.66814268e+03
23.04 1.85144224e-02  1.66811133e+03  1.66813497e+03
24.576 1.93202439e-02  1.66811170e+03  1.66813716e+03
27.648 1.83867978e-02  1.66810729e+03  1.66813201e+03
30.72 1.70607947e-02  1.66810247e+03  1.66812599e+03
33.792 1.56199303e-02  1.66809906e+03  1.66812065e+03
36.864 1.47980388e-02  1.66809395e+03  1.66811441e+03
39.936 1.23747753e-02  1.66809163e+03  1.66810775e+03
43.008 1.21042943e-02  1.66809556e+03  1.66811188e+03
46.08 1.20546408e-02  1.66809204e+03  1.66810728e+03
49.152 1.16336811e-02  1.66809350e+03  1.66810724e+03
55.296 9.86700100e-03  1.66808977e+03  1.66810235e+03
61.44 9.74568876e-03  1.66808555e+03  1.66809913e+03
67.584 8.54808981e-03  1.66808877e+03  1.66810022e+03
73.728 7.66986210e-03  1.66808505e+03  1.66809489e+03
79.872 8.27286450e-03  1.66808498e+03  1.66809590e+03
86.016 8.07154632e-03  1.66808731e+03  1.66809711e+03
92.16 7.86826520e-03  1.66808445e+03  1.66809656e+03
98.304 8.07214721e-03  1.66808565e+03  1.66809719e+03
110.592 7.44017807e-03  1.66808444e+03  1.66809342e+03
122.88 5.90147992e-03  1.66808414e+03  1.66809305e+03
135.168 5.49645943e-03  1.66808595e+03  1.66809406e+03
147.456 5.18566971e-03  1.66808412e+03  1.66809063e+03
159.744 5.35200415e-03  1.66808319e+03  1.66809065e+03
172.032 4.96615277e-03  1.66808243e+03  1.66808867e+03
184.32 4.43553938e-03  1.66807956e+03  1.66808432e+03
196.608 4.48012263e-03  1.66807875e+03  1.66808321e+03
221.184 4.18689381e-03  1.66807533e+03  1.66808034e+03
245.76 2.80191215e-03  1.66807371e+03  1.66807726e+03
270.336 2.52450896e-03  1.66807578e+03  1.66807877e+03
294.912 2.96016301e-03  1.66807404e+03  1.66807717e+03
319.488 2.17363419e-03  1.66807386e+03  1.66807628e+03
344.064 2.55184601e-03  1.66807254e+03  1.66807547e+03
368.64 2.17786429e-03  1.66807273e+03  1.66807545e+03
393.216 1.80207662e-03  1.66807158e+03  1.66807401e+03
442.368 1.56720483e-03  1.66807138e+03  1.66807373e+03
491.52 1.68950463e-03  1.66807147e+03  1.66807379e+03
540.672 1.79083729e-03  1.66807302e+03  1.66807497e+03
589.824 1.13248897e-03  1.66807050e+03  1.66807116e+03
638.976 1.30030809e-03  1.66807231e+03  1.66807404e+03
688.128 1.16095945e-03  1.66807175e+03  1.66807299e+03
737.28 8.91779970e-04  1.66806861e+03  1.66806945e+03
786.432 6.65908531e-04  1.66806674e+03  1.66806726e+03
884.736 1.88029616e-04  1.66806344e+03  1.66806348e+03
983.04 2.01218831e-04  1.66805876e+03  1.66805823e+03
1081.34 5.07302025e-04  1.66805363e+03  1.66805390e+03
1179.65 -1.72775430e-04  1.66805036e+03  1.66805019e+03
1277.95 3.91016805e-04  1.66804923e+03  1.66804911e+03
1376.26 -1.27169884e-04  1.66805266e+03  1.66805283e+03
1474.56 1.31926458e-04  1.66805215e+03  1.66805219e+03
1572.86 2.93720160e-04  1.66805336e+03  1.66805328e+03
1769.47 2.14360920e-04  1.66805344e+03  1.66805313e+03
1966.08 3.74543507e-04  1.66805659e+03  1.66805668e+03
2162.69 1.45139795e-04  1.66805836e+03  1.66805846e+03
2359.3 1.84834386e-04  1.66806754e+03  1.66806786e+03
2555.9 2.94477862e-04  1.66807480e+03  1.66807554e+03
2752.51 3.80429514e-04  1.66808044e+03  1.66808111e+03
2949.12 5.19698151e-04  1.66808388e+03  1.66808373e+03
3145.73 6.06331866e-04  1.66808633e+03  1.66808692e+03
3538.94 3.17887665e-04  1.66807927e+03  1.66807989e+03
3932.16 9.21256870e-05  1.66808203e+03  1.66808235e+03
4325.38 3.65008193e-04  1.66807380e+03  1.66807452e+03
4718.59 2.87456134e-04  1.66808279e+03  1.66808336e+03
5111.81 2.14956239e-04  1.66806641e+03  1.66806657e+03
5505.02 1.00018640e-04  1.66807214e+03  1.66807184e+03
5898.24 3.11622838e-05  1.66806757e+03  1.66806697e+03
6291.46 2.86631018e-04  1.66804200e+03  1.66804249e+03
7077.89 1.25678349e-04  1.66803403e+03  1.66803432e+03
7864.32 4.03477434e-04  1.66803741e+03  1.66803785e+03
8650.75 2.61585008e-04  1.66805546e+03  1.66805538e+03
9437.18 -1.80704237e-05  1.66805559e+03  1.66805529e+03
10223.6 2.07060858e-04  1.66803697e+03  1.66803700e+03
11010 4.73537079e-05  1.66801870e+03  1.66801896e+03
11796.5 3.51053192e-04  1.66801924e+03  1.66801968e+03
12582.9 1.96617074e-04  1.66802279e+03  1.66802300e+03
14155.8 2.22582024e-04  1.66804477e+03  1.66804468e+03
15728.6 5.11910217e-05  1.66806774e+03  1.66806789e+03
17301.5 1.63327864e-04  1.66804672e+03  1.66804705e+03
18874.4 3.24676992e-04  1.66806400e+03  1.66806453e+03
20447.2 3.42614023e-04  1.66807883e+03  1.66807943e+03
22020.1 4.07799174e-04  1.66806666e+03  1.66806751e+03
23593 1.38686741e-04  1.66807211e+03  1.66807234e+03
25165.8 2.12990396e-04  1.66808142e+03  1.66808168e+03
28311.6 1.59598868e-04  1.66813359e+03  1.66813369e+03
31457.3 6.44135142e-05  1.66809738e+03  1.66809728e+03
34603 2.43572516e-04  1.66808756e+03  1.66808774e+03
37748.7 3.17483473e-04  1.66808619e+03  1.66808656e+03
40894.5 3.16075367e-04  1.66808641e+03  1.66808696e+03
44040.2 1.96393552e-04  1.66809046e+03  1.66809064e+03
47185.9 3.89398688e-04  1.66807420e+03  1.66807437e+03
50331.6 1.77523696e-04  1.66808269e+03  1.66808275e+03
