0 3.29936211e+01  5.96853261e+02  6.31955692e+02
0.006 3.26423091e+01  5.96554040e+02  6.31297318e+02
0.012 3.16017782e+01  5.95667211e+02  6.29346544e+02
0.018 2.99110104e+01  5.94223978e+02  6.26173774e+02
0.024 2.76318429e+01  5.92273530e+02  6.21890337e+02
0.03 2.48449721e+01  5.89879712e+02  6.16641179e+02
0.036 2.16450309e+01  5.87117005e+02  6.10595953e+02
0.042 1.81352593e+01  5.84066302e+02  6.03939473e+02
0.048 1.44222717e+01  5.80810908e+02  5.96862517e+02
0.054 1.06113377e+01  5.77433127e+02  5.89553705e+02
0.06 6.80246643e+00  5.74011644e+02  5.82192970e+02
0.066 3.08744205e+00  5.70619735e+02  5.74946804e+02
0.072 -4.52179815e-01  5.67324247e+02  5.67965224e+02
0.078 -3.74620938e+00  5.64185148e+02  5.61380151e+02
0.084 -6.73626168e+00  5.61255434e+02  5.55304850e+02
0.09 -9.37569565e+00  5.58581159e+02  5.49833962e+02
0.096 -1.15266817e+01  5.56283042e+02  5.45228545e+02
0.108 -1.47843908e+01  5.52537603e+02  5.37920941e+02
0.12 -1.63470334e+01  5.50243992e+02  5.33782321e+02
0.132 -1.62909289e+01  5.49426626e+02  5.32771185e+02
0.144 -1.48279536e+01  5.49965685e+02  5.34562897e+02
0.156 -1.22828863e+01  5.51610621e+02  5.38586653e+02
0.168 -9.05731254e+00  5.54020110e+02  5.44102911e+02
0.18 -5.57965357e+00  5.56820837e+02  5.50313218e+02
0.192 -2.36394522e+00  5.59612552e+02  5.56320521e+02
0.216 2.64399029e+00  5.64399718e+02  5.66252768e+02
0.24 4.94690795e+00  5.67421359e+02  5.71903334e+02
0.264 5.10492349e+00  5.68772787e+02  5.73835350e+02
0.288 4.40316524e+00  5.69136736e+02  5.73898760e+02
0.312 3.83526792e+00  5.69217440e+02  5.73703801e+02
0.336 3.61952251e+00  5.69282757e+02  5.73702092e+02
0.36 3.37590565e+00  5.69111120e+02  5.73299519e+02
0.384 2.53619746e+00  5.68256303e+02  5.71492712e+02
0.432 1.16323928e-02  5.65572308e+02  5.65926834e+02
0.48 -1.84506782e+00  5.63201727e+02  5.61297256e+02
0.528 -1.68587409e+00  5.62697184e+02  5.60695896e+02
0.576 -7.31966833e-01  5.63341528e+02  5.62293113e+02
0.624 1.46744547e-01  5.64483550e+02  5.64540458e+02
0.672 9.93162178e-01  5.65826353e+02  5.67000632e+02
0.72 1.27610502e+00  5.66396847e+02  5.67990633e+02
0.768 7.21795963e-01  5.65775792e+02  5.66761882e+02
0.864 -2.02917407e-02  5.64742873e+02  5.64790115e+02
0.96 -1.33097847e-01  5.64362410e+02  5.64223236e+02
1.056 2.39074702e-01  5.64862800e+02  5.65192264e+02
1.152 3.59576089e-01  5.65121396e+02  5.65646847e+02
1.248 1.48000684e-01  5.64806873e+02  5.65055900e+02
1.344 5.94646565e-02  5.64609846e+02  5.64725144e+02
1.44 1.28184106e-01  5.64719472e+02  5.64944021e+02
1.536 1.65140653e-01  5.64779010e+02  5.65040139e+02
1.728 1.09135434e-01  5.64709998e+02  5.64908983e+02
1.92 1.24562355e-01  5.64695540e+02  5.64891826e+02
2.112 1.08798795e-01  5.64694205e+02  5.64881772e+02
2.304 1.09292580e-01  5.64675857e+02  5.64844536e+02
2.496 1.08774099e-01  5.64672508e+02  5.64843300e+02
2.688 1.17396567e-01  5.64658382e+02  5.64823450e+02
2.88 1.18268027e-01  5.64655704e+02  5.64823000e+02
3.072 1.23099448e-01  5.64653535e+02  5.64817233e+02
3.456 1.33080235e-01  5.64647932e+02  5.64817498e+02
3.84 1.41690542e-01  5.64636204e+02  5.64811909e+02
4.224 1.52703242e-01  5.64638907e+02  5.64824432e+02
4.608 1.55512000e-01  5.64643414e+02  5.64833446e+02
4.992 1.59914855e-01  5.64644308e+02  5.64843826e+02
5.376 1.58634136e-01  5.64648082e+02  5.64848978e+02
5.76 1.58860821e-01  5.64650752e+02  5.64855692e+02
6.144 1.58543368e-01  5.64651132e+02  5.64856447e+02
6.912 1.59879376e-01  5.64656777e+02  5.64861574e+02
7.68 1.59606819e-01  5.64653286e+02  5.64857416e+02
8.448 1.56325286e-01  5.64651077e+02  5.64853377e+02
9.216 1.53371931e-01  5.64647088e+02  5.64844007e+02
9.984 1.52632537e-01  5.64650124e+02  5.64846421e+02
10.752 1.53162057e-01  5.64649766e+02  5.64845136e+02
11.52 1.53237891e-01  5.64642361e+02  5.64840788e+02
12.288 1.53381303e-01  5.64643536e+02  5.64840006e+02
13.824 1.52080377e-01  5.64646718e+02  5.64841339e+02
15.36 1.50698649e-01  5.64641029e+02  5.64836408e+02
16.896 1.50653981e-01  5.64642291e+02  5.64834885e+02
18.432 1.49167012e-01  5.64642008e+02  5.64832516e+02
19.968 1.50105384e-01  5.64639799e+02  5.64834011e+02
21.504 1.49532640e-01  5.64635448e+02  5.64826025e+02
23.04 1.47891148e-01  5.64636783e+02  5.64828328e+02
24.576 1.47807500e-01  5.64639513e+02  5.64829653e+02
27.648 1.47686736e-01  5.64635119e+02  5.64824299e+02
30.72 1.46950597e-01  5.64631308e+02  5.64821472e+02
33.792 1.46956842e-01  5.64633529e+02  5.64821396e+02
36.864 1.47207309e-01  5.64632623e+02  5.64820912e+02
39.936 1.44106444e-01  5.64626862e+02  5.64811035e+02
43.008 1.46054125e-01  5.64631041e+02  5.64818664e+02
46.08 1.45165399e-01  5.64632112e+02  5.64819393e+02
49.152 1.44607958e-01  5.64630486e+02  5.64817314e+02
55.296 1.44478650e-01  5.64627665e+02  5.64812593e+02
61.44 1.43598653e-01  5.64627207e+02  5.64812417e+02
67.584 1.43461667e-01  5.64626944e+02  5.64811901e+02
73.728 1.42076298e-01  5.64625089e+02  5.64808062e+02
79.872 1.42258567e-01  5.64624660e+02  5.64806860e+02
86.016 1.41576846e-01  5.64624742e+02  5.64806335e+02
92.16 1.41441645e-01  5.64622796e+02  5.64805072e+02
98.304 1.40607374e-01  5.64622137e+02  5.64802512e+02
110.592 1.39539927e-01  5.64621957e+02  5.64800769e+02
122.88 1.38973008e-01  5.64619170e+02  5.64797139e+02
135.168 1.37836488e-01  5.64618628e+02  5.64795090e+02
147.456 1.37955825e-01  5.64616901e+02  5.64793554e+02
159.744 1.36374050e-01  5.64615461e+02  5.64789229e+02
172.032 1.35776216e-01  5.64613061e+02  5.64786667e+02
184.32 1.35468038e-01  5.64610753e+02  5.64783962e+02
196.608 1.34434687e-01  5.64610733e+02  5.64782699e+02
221.184 1.33288630e-01  5.64608020e+02  5.64778443e+02
245.76 1.32278376e-01  5.64605725e+02  5.64774214e+02
270.336 1.30303664e-01  5.64602093e+02  5.64769128e+02
294.912 1.28489234e-01  5.64599629e+02  5.64763304e+02
319.488 1.27147042e-01  5.64599316e+02  5.64761415e+02
344.064 1.26098557e-01  5.64598261e+02  5.64758176e+02
368.64 1.24890268e-01  5.64594922e+02  5.64753661e+02
393.216 1.23633280e-01  5.64593805e+02  5.64751151e+02
