46.08 -2.56837509e-04  8.16765118e+03  8.16764926e+03
49.152 -4.43736352e-04  8.16765777e+03  8.16765643e+03
55.296 -2.23524715e-04  8.16766007e+03  8.16765969e+03
61.44 3.09960023e-06  8.16765939e+03  8.16765953e+03
67.584 8.14619306e-04  8.16764970e+03  8.16765076e+03
73.728 -1.07789472e-04  8.16765545e+03  8.16765539e+03
79.872 4.30666966e-04  8.16765593e+03  8.16765691e+03
86.016 -3.64101229e-04  8.16765368e+03  8.16765314e+03
92.16 -1.74832609e-04  8.16765158e+03  8.16765134e+03
98.304 3.42254937e-04  8.16765805e+03  8.16765865e+03
110.592 -3.77485589e-04  8.16765886e+03  8.16765803e+03
122.88 2.56016517e-04  8.16765411e+03  8.16765412e+03
135.168 -2.48549187e-04  8.16765297e+03  8.16765229e+03
147.456 1.58387442e-04  8.16765070e+03  8.16765023e+03
159.744 2.99636863e-04  8.16765699e+03  8.16765655e+03
172.032 -4.59052213e-05  8.16765572e+03  8.16765548e+03
184.32 -3.01671453e-05  8.16765748e+03  8.16765718e+03
196.608 2.73841857e-04  8.16765238e+03  8.16765308e+03
221.184 1.55130637e-04  8.16764772e+03  8.16764773e+03
245.76 2.03080185e-04  8.16764996e+03  8.16765053e+03
270.336 4.06971764e-04  8.16764711e+03  8.16764747e+03
294.912 2.17568923e-04  8.16764966e+03  8.16765057e+03
319.488 1.42349490e-04  8.16764780e+03  8.16764846e+03
344.064 2.33826482e-04  8.16764389e+03  8.16764420e+03
368.64 1.45941717e-04  8.16764567e+03  8.16764613e+03
393.216 -2.36237029e-04  8.16764395e+03  8.16764318e+03
442.368 8.47302021e-05  8.16764115e+03  8.16764139e+03
491.52 5.33622381e-05  8.16765254e+03  8.16765289e+03
540.672 -1.98037281e-04  8.16765695e+03  8.16765686e+03
589.824 2.82849036e-05  8.16765370e+03  8.16765366e+03
638.976 1.42592283e-04  8.16764294e+03  8.16764379e+03
688.128 -1.60257170e-04  8.16764178e+03  8.16764156e+03
737.28 -1.56575758e-04  8.16764681e+03  8.16764687e+03
786.432 9.74927647e-05  8.16764151e+03  8.16764153e+03
884.736 1.53635183e-04  8.16764275e+03  8.16764268e+03
983.04 6.05280698e-05  8.16763803e+03  8.16763831e+03
1081.34 1.31586544e-04  8.16764293e+03  8.16764351e+03
1179.65 4.28663809e-05  8.16765071e+03  8.16765092e+03
1277.95 -9.29627140e-05  8.16764742e+03  8.16764740e+03
1376.26 1.12803165e-04  8.16763729e+03  8.16763745e+03
1474.56 1.19483620e-04  8.16762773e+03  8.16762789e+03
1572.86 2.22327803e-05  8.16760802e+03  8.16760799e+03
1769.47 7.17820736e-05  8.16759408e+03  8.16759407e+03
1966.08 8.10804648e-05  8.16760023e+03  8.16760059e+03
2162.69 1.08680842e-04  8.16758928e+03  8.16758916e+03
2359.3 3.30630150e-05  8.16756370e+03  8.16756377e+03
2555.9 1.14843345e-06  8.16755849e+03  8.16755874e+03
2752.51 3.92280053e-05  8.16754991e+03  8.16754994e+03
2949.12 2.02141278e-04  8.16754153e+03  8.16754168e+03
3145.73 1.21467856e-04  8.16753856e+03  8.16753883e+03
3538.94 -2.32332975e-05  8.16755593e+03  8.16755596e+03
3932.16 4.90462896e-05  8.16753919e+03  8.16753936e+03
4325.38 1.10396007e-04  8.16752303e+03  8.16752327e+03
4718.59 4.95221679e-05  8.16751285e+03  8.16751293e+03
5111.81 7.98065539e-05  8.16749082e+03  8.16749106e+03
5505.02 8.46111158e-05  8.16747103e+03  8.16747116e+03
5898.24 9.42463203e-05  8.16748726e+03  8.16748740e+03
6291.46 1.04098065e-04  8.16743624e+03  8.16743636e+03
7077.89 9.14217931e-05  8.16739266e+03  8.16739277e+03
7864.32 4.20879286e-05  8.16738204e+03  8.16738210e+03
8650.75 6.89148484e-05  8.16733549e+03  8.16733558e+03
9437.18 5.31135956e-05  8.16733083e+03  8.16733093e+03
10223.6 5.81900604e-05  8.16731850e+03  8.16731860e+03
11010 2.03243142e-05  8.16733772e+03  8.16733783e+03
11796.5 4.45236413e-05  8.16736700e+03  8.16736720e+03
12582.9 7.74019007e-05  8.16733484e+03  8.16733499e+03
14155.8 2.59103388e-05  8.16726313e+03  8.16726325e+03
15728.6 6.03332988e-05  8.16725933e+03  8.16725947e+03
17301.5 5.68940138e-05  8.16722558e+03  8.16722571e+03
18874.4 4.28000020e-05  8.16718835e+03  8.16718845e+03
20447.2 4.54742466e-05  8.16709084e+03  8.16709093e+03
22020.1 2.78710913e-05  8.16705720e+03  8.16705725e+03
23593 4.85728184e-05  8.16701306e+03  8.16701317e+03
25165.8 4.98102967e-05  8.16696496e+03  8.16696502e+03
28311.6 2.85580972e-05  8.16693435e+03  8.16693443e+03
31457.3 6.90161487e-05  8.16697224e+03  8.16697234e+03
34603 7.12694813e-05  8.16692578e+03  8.16692596e+03
37748.7 6.00647325e-05  8.16695520e+03  8.16695534e+03
40894.5 6.04137004e-05  8.16688861e+03  8.16688875e+03
44040.2 2.19303141e-05  8.16684732e+03  8.16684743e+03
47185.9 8.32334043e-05  8.16684684e+03  8.16684698e+03
50331.6 8.10678191e-05  8.16654466e+03  8.16654479e+03
56623.1 6.58012860e-05  8.16652777e+03  8.16652791e+03
62914.6 7.08179933e-05  8.16648102e+03  8.16648118e+03
69206 5.98195872e-05  8.16650739e+03  8.16650752e+03
75497.5 8.74949525e-05  8.16661472e+03  8.16661488e+03
81788.9 5.84327481e-05  8.16668380e+03  8.16668391e+03
88080.4 5.33452608e-05  8.16688707e+03  8.16688721e+03
94371.8 4.31291035e-05  8.16699475e+03  8.16699486e+03
100663 5.97804623e-05  8.16684367e+03  8.16684379e+03
113246 8.59634281e-05  8.16697084e+03  8.16697104e+03
125829 5.07750297e-05  8.16711924e+03  8.16711934e+03
138412 5.82114460e-05  8.16740029e+03  8.16740043e+03
150995 7.22888669e-05  8.16756159e+03  8.16756174e+03
163578 3.53059691e-05  8.16749554e+03  8.16749567e+03
176161 7.35724163e-05  8.16745206e+03  8.16745220e+03
188744 7.84873840e-05  8.16708169e+03  8.16708181e+03
201327 5.74077208e-05  8.16562708e+03  8.16562720e+03
226492 6.29716811e-05  8.16491000e+03  8.16491016e+03
251658 4.66439603e-05  8.16476450e+03  8.16476459e+03
276824 7.21731042e-05  8.16512410e+03  8.16512425e+03
301990 6.71464967e-05  8.16629353e+03  8.16629362e+03
327156 4.34557628e-05  8.16922931e+03  8.16922942e+03
352322 2.00672437e-05  8.17176104e+03  8.17176100e+03

