0.000000000000000000e+00 1.285902444957728363e+01 8.180064480000000003e+03 8.195502150000000256e+03
6.000000000000000125e-03 1.265885124957728358e+01 8.179871979999999894e+03 8.195088139999999839e+03
1.200000000000000025e-02 1.208146184957728231e+01 8.179315959999999905e+03 8.193892040000000634e+03
1.799999999999999864e-02 1.118963774957728319e+01 8.178454759999999624e+03 8.192038679999999658e+03
2.400000000000000050e-02 1.007118434957728326e+01 8.177370820000000094e+03 8.189704069999999774e+03
2.999999999999999889e-02 8.822555539577283668e+00 8.176156119999999646e+03 8.187083889999999883e+03
3.599999999999999728e-02 7.535252129577282965e+00 8.174899320000000444e+03 8.184366390000000138e+03
4.200000000000000261e-02 6.286755199577283015e+00 8.173676669999999831e+03 8.181713389999999890e+03
4.800000000000000100e-02 5.135706869577282951e+00 8.172546790000000328e+03 8.179249539999999797e+03
5.399999999999999939e-02 4.120375439577283139e+00 8.171548639999999978e+03 8.177058380000000398e+03
5.999999999999999778e-02 3.259594519577282856e+00 8.170702119999999923e+03 8.175183570000000145e+03
6.600000000000000311e-02 2.555610039577282944e+00 8.170010659999999916e+03 8.173634229999999661e+03
7.199999999999999456e-02 1.998222349577282619e+00 8.169465070000000196e+03 8.172392960000000130e+03
7.799999999999999989e-02 1.569411579577282501e+00 8.169048010000000431e+03 8.171425170000000435e+03
8.400000000000000522e-02 1.247613449577282596e+00 8.168738290000000234e+03 8.170687789999999950e+03
8.999999999999999667e-02 1.011068669577282586e+00 8.168514329999999973e+03 8.170136499999999614e+03
9.600000000000000200e-02 8.522785765772825650e-01 8.168369039999999586e+03 8.169758249999999862e+03
1.079999999999999988e-01 6.384276595772825358e-01 8.168185180000000400e+03 8.169239749999999731e+03
1.199999999999999956e-01 5.354516475772825856e-01 8.168120109999999841e+03 8.168986570000000029e+03
1.320000000000000062e-01 4.954032875772825806e-01 8.168130360000000110e+03 8.168897229999999581e+03
1.439999999999999891e-01 4.965555545772825652e-01 8.168196829999999864e+03 8.168923560000000180e+03
1.559999999999999998e-01 5.277400535772825974e-01 8.168307840000000397e+03 8.169037500000000364e+03
1.680000000000000104e-01 5.791332005772825697e-01 8.168450350000000071e+03 8.169212349999999788e+03
1.799999999999999933e-01 6.388965485772826192e-01 8.168607920000000377e+03 8.169416799999999967e+03
1.920000000000000040e-01 6.891761195772825310e-01 8.168757569999999760e+03 8.169608000000000175e+03
2.159999999999999976e-01 7.323554675772825373e-01 8.168989789999999630e+03 8.169868239999999787e+03
2.399999999999999911e-01 6.592316685772825480e-01 8.169073999999999614e+03 8.169861880000000383e+03
2.640000000000000124e-01 4.920841115772826013e-01 8.169013350000000173e+03 8.169610490000000027e+03
2.879999999999999782e-01 2.982621885772825943e-01 8.168866850000000341e+03 8.169243309999999838e+03
3.119999999999999996e-01 1.402126265772826175e-01 8.168707889999999679e+03 8.168902540000000045e+03
3.360000000000000209e-01 4.646036577728260286e-02 8.168589850000000297e+03 8.168674240000000282e+03
3.599999999999999867e-01 1.249359737728260485e-02 8.168532150000000001e+03 8.168573440000000119e+03
3.840000000000000080e-01 2.090366617728260309e-02 8.168535880000000361e+03 8.168583260000000337e+03
4.319999999999999951e-01 5.396299487728260097e-02 8.168587590000000091e+03 8.168669249999999920e+03
4.799999999999999822e-01 6.089285657728260581e-02 8.168610069999999723e+03 8.168698049999999967e+03
5.280000000000000249e-01 3.326752917728260234e-02 8.168569989999999962e+03 8.168625960000000305e+03
5.759999999999999565e-01 9.021204647282603933e-03 8.168515059999999721e+03 8.168540750000000116e+03
6.239999999999999991e-01 4.971032117282603996e-03 8.168481660000000375e+03 8.168500629999999546e+03
6.720000000000000417e-01 8.637845837282604258e-03 8.168470169999999598e+03 8.168491839999999684e+03
7.199999999999999734e-01 8.782055507282603493e-03 8.168456650000000081e+03 8.168476209999999810e+03
7.680000000000000160e-01 5.530299017282603972e-03 8.168432300000000396e+03 8.168450960000000123e+03
8.639999999999999902e-01 -8.775856967173959692e-04 8.168381620000000112e+03 8.168395150000000285e+03
9.599999999999999645e-01 3.645704992826039091e-04 8.168337969999999586e+03 8.168352020000000266e+03
1.056000000000000050e+00 -1.291770152717396048e-03 8.168294240000000173e+03 8.168302539999999681e+03
1.151999999999999913e+00 1.159451407282604055e-03 8.168251309999999648e+03 8.168260260000000017e+03
1.247999999999999998e+00 -2.733401797173960843e-04 8.168212870000000294e+03 8.168219290000000001e+03
1.344000000000000083e+00 5.088619022826039841e-04 8.168179479999999785e+03 8.168190560000000005e+03
1.439999999999999947e+00 -4.403524442717395536e-03 8.168141770000000179e+03 8.168145550000000185e+03
1.536000000000000032e+00 -3.818263002717396312e-03 8.168116100000000188e+03 8.168122459999999592e+03
1.727999999999999980e+00 -4.386743702717395797e-03 8.168061330000000453e+03 8.168065459999999803e+03
1.919999999999999929e+00 -3.455394792717396153e-03 8.168017789999999877e+03 8.168019330000000082e+03
2.112000000000000099e+00 -1.166090032717396118e-03 8.167973289999999906e+03 8.167979140000000370e+03
2.303999999999999826e+00 -1.673372012717395940e-03 8.167944590000000062e+03 8.167944319999999607e+03
2.495999999999999996e+00 -4.353632612717395559e-03 8.167912750000000415e+03 8.167907919999999649e+03
2.688000000000000167e+00 -3.212923182717396242e-03 8.167884189999999762e+03 8.167888539999999921e+03
2.879999999999999893e+00 -2.924144352717396138e-03 8.167856880000000274e+03 8.167860239999999976e+03
3.072000000000000064e+00 -2.839792352717396360e-03 8.167834249999999884e+03 8.167836140000000341e+03
3.455999999999999961e+00 -1.074254955173960588e-04 8.167794539999999870e+03 8.167797539999999572e+03
