0 1.29862695e+01  9.97566859e+03  9.99148352e+03
0.006 1.27660027e+01  9.97545319e+03  9.99102118e+03
0.012 1.21349693e+01  9.97483515e+03  9.98969409e+03
0.018 1.11725429e+01  9.97388992e+03  9.98766264e+03
0.024 9.98606785e+00  9.97272118e+03  9.98514631e+03
0.03 8.68838062e+00  9.97144007e+03  9.98237951e+03
0.036 7.38106734e+00  9.97014863e+03  9.97957687e+03
0.042 6.14482074e+00  9.96892927e+03  9.97691190e+03
0.048 5.03547185e+00  9.96783995e+03  9.97450737e+03
0.054 4.08400334e+00  9.96691351e+03  9.97243418e+03
0.06 3.29948496e+00  9.96616031e+03  9.97071676e+03
0.066 2.67410707e+00  9.96557298e+03  9.96934290e+03
0.072 2.18919308e+00  9.96513237e+03  9.96827593e+03
0.078 1.82091149e+00  9.96481340e+03  9.96746667e+03
0.084 1.54475275e+00  9.96458993e+03  9.96686311e+03
0.09 1.33843411e+00  9.96443804e+03  9.96641715e+03
0.096 1.19257621e+00  9.96434702e+03  9.96610941e+03
0.108 9.77759581e-01  9.96424069e+03  9.96567312e+03
0.12 8.43263263e-01  9.96421274e+03  9.96542846e+03
0.132 7.54627504e-01  9.96423035e+03  9.96529767e+03
0.144 6.97470987e-01  9.96428027e+03  9.96524623e+03
0.156 6.64070512e-01  9.96435403e+03  9.96525339e+03
0.168 6.47067551e-01  9.96444211e+03  9.96529904e+03
0.18 6.37983119e-01  9.96453346e+03  9.96536122e+03
0.192 6.26184496e-01  9.96461292e+03  9.96541269e+03
0.216 5.76830737e-01  9.96472239e+03  9.96544383e+03
0.24 4.78777873e-01  9.96474090e+03  9.96533728e+03
0.264 3.50700736e-01  9.96468730e+03  9.96512967e+03
0.288 2.27327400e-01  9.96460297e+03  9.96489882e+03
0.312 1.34183377e-01  9.96452337e+03  9.96470749e+03
0.336 7.88429607e-02  9.96446680e+03  9.96458238e+03
0.36 5.47104532e-02  9.96443764e+03  9.96452109e+03
0.384 5.08781927e-02  9.96443484e+03  9.96451198e+03
0.432 5.02122044e-02  9.96444687e+03  9.96452208e+03
0.48 4.08586356e-02  9.96444743e+03  9.96450946e+03
0.528 2.28656135e-02  9.96441328e+03  9.96445160e+03
0.576 1.08265590e-02  9.96436577e+03  9.96438581e+03
0.624 7.14525770e-03  9.96433782e+03  9.96434987e+03
0.672 6.87341608e-03  9.96432168e+03  9.96433232e+03
0.72 5.25915185e-03  9.96430158e+03  9.96431675e+03
0.768 4.48636554e-03  9.96427366e+03  9.96428864e+03
0.864 2.89207757e-03  9.96421680e+03  9.96422846e+03
0.96 1.98741843e-03  9.96416401e+03  9.96417375e+03
1.056 1.45473824e-03  9.96412003e+03  9.96412633e+03
1.152 -5.55783135e-04  9.96407371e+03  9.96408218e+03
1.248 -2.69393066e-03  9.96403250e+03  9.96403716e+03
1.344 -1.99146158e-03  9.96399462e+03  9.96399428e+03
1.44 -1.13116640e-03  9.96396069e+03  9.96396113e+03
1.536 -5.82420318e-04  9.96392761e+03  9.96392772e+03
1.728 -5.96452911e-05  9.96385355e+03  9.96385227e+03
1.92 -5.38092836e-03  9.96380630e+03  9.96380425e+03
2.112 -4.00757498e-03  9.96375296e+03  9.96375872e+03
2.304 -4.24781216e-03  9.96371029e+03  9.96371222e+03
2.496 -1.96116762e-03  9.96366450e+03  9.96366228e+03
2.688 -1.70478461e-03  9.96363134e+03  9.96363188e+03
2.88 -2.41408533e-03  9.96359461e+03  9.96359490e+03
3.072 -2.22683187e-03  9.96356804e+03  9.96356825e+03
3.456 -2.26822336e-03  9.96351449e+03  9.96351395e+03
3.84 -1.76539208e-03  9.96346999e+03  9.96347181e+03
4.224 -1.17362131e-04  9.96344154e+03  9.96344460e+03
4.608 -1.72615316e-03  9.96341459e+03  9.96341382e+03
4.992 1.44558200e-04  9.96339340e+03  9.96338834e+03
5.376 -6.26753628e-04  9.96337875e+03  9.96337845e+03
5.76 1.67534961e-03  9.96336467e+03  9.96336959e+03
6.144 8.07818360e-04  9.96335335e+03  9.96335594e+03
6.912 1.70288935e-03  9.96333636e+03  9.96333826e+03
7.68 1.03256743e-03  9.96332384e+03  9.96332549e+03
8.448 9.02456854e-04  9.96331202e+03  9.96331288e+03
9.216 -5.15659778e-04  9.96330563e+03  9.96330735e+03
9.984 -2.83014477e-03  9.96330328e+03  9.96330274e+03
10.752 8.74823764e-04  9.96330188e+03  9.96330292e+03
11.52 1.65914765e-03  9.96330404e+03  9.96331042e+03
12.288 9.77187510e-04  9.96330583e+03  9.96330889e+03
13.824 6.00640295e-04  9.96330862e+03  9.96330887e+03
15.36 5.22436928e-04  9.96330923e+03  9.96330855e+03
16.896 6.54738252e-04  9.96330946e+03  9.96331117e+03
18.432 -1.01350808e-03  9.96330680e+03  9.96330390e+03
19.968 -3.63715743e-05  9.96330542e+03  9.96330467e+03
21.504 1.57950993e-04  9.96330710e+03  9.96330948e+03
23.04 4.24188321e-04  9.96330522e+03  9.96330523e+03
24.576 -8.48267551e-04  9.96330776e+03  9.96330538e+03
27.648 -1.96181303e-04  9.96330510e+03  9.96330501e+03
30.72 7.32264914e-04  9.96330431e+03  9.96330553e+03
33.792 6.01520987e-04  9.96330739e+03  9.96330833e+03
36.864 -6.46782084e-04  9.96330700e+03  9.96330624e+03
39.936 -2.43124932e-04  9.96330870e+03  9.96330661e+03
43.008 3.68322861e-04  9.96330570e+03  9.96330610e+03
46.08 4.42277467e-06  9.96330732e+03  9.96330674e+03
49.152 1.29445995e-04  9.96330248e+03  9.96330242e+03
55.296 1.01533418e-03  9.96329972e+03  9.96330091e+03
61.44 6.41170412e-04  9.96330414e+03  9.96330473e+03
67.584 4.39130964e-05  9.96330697e+03  9.96330715e+03
73.728 1.32765010e-05  9.96330726e+03  9.96330758e+03
79.872 5.66063256e-04  9.96330136e+03  9.96330214e+03
86.016 2.87930052e-04  9.96329825e+03  9.96329867e+03
92.16 3.78357604e-04  9.96330192e+03  9.96330229e+03
98.304 5.17870612e-04  9.96330048e+03  9.96330095e+03
110.592 3.60613255e-05  9.96329809e+03  9.96329775e+03
122.88 2.46394764e-04  9.96329458e+03  9.96329489e+03
135.168 5.23887043e-04  9.96329943e+03  9.96329983e+03
147.456 4.95899094e-04  9.96330115e+03  9.96330166e+03
159.744 2.41239606e-04  9.96330365e+03  9.96330460e+03
172.032 5.38387495e-04  9.96329605e+03  9.96329680e+03
184.32 -1.05188491e-04  9.96329460e+03  9.96329474e+03
196.608 2.99044898e-04  9.96329641e+03  9.96329738e+03
221.184 5.18563684e-04  9.96329639e+03  9.96329696e+03
245.76 3.81963805e-04  9.96328600e+03  9.96328680e+03
270.336 2.90055777e-04  9.96328952e+03  9.96329003e+03
294.912 6.44208262e-04  9.96329634e+03  9.96329745e+03
319.488 5.03055230e-04  9.96329297e+03  9.96329354e+03
344.064 3.61042781e-04  9.96329023e+03  9.96329065e+03
368.64 3.22808948e-04  9.96328650e+03  9.96328706e+03
393.216 2.40149788e-04  9.96328273e+03  9.96328322e+03
442.368 6.68699654e-05  9.96328606e+03  9.96328629e+03
