0.000000000000000000e+00 1.298598296207126168e+01 9.975668589999999313e+03 9.991483519999999771e+03
6.000000000000000125e-03 1.276571616207126070e+01 9.975453190000000177e+03 9.991021179999999731e+03
1.200000000000000025e-02 1.213468276207126095e+01 9.974835150000000795e+03 9.989694090000000870e+03
1.799999999999999864e-02 1.117225636207126094e+01 9.973889919999999620e+03 9.987662640000000465e+03
2.400000000000000050e-02 9.985781312071260629e+00 9.972721180000000459e+03 9.985146310000000085e+03
2.999999999999999889e-02 8.688094082071261326e+00 9.971440070000000560e+03 9.982379510000000664e+03
3.599999999999999728e-02 7.380780802071261526e+00 9.970148629999999685e+03 9.979576870000000781e+03
4.200000000000000261e-02 6.144534202071261220e+00 9.968929270000000542e+03 9.976911899999999150e+03
4.800000000000000100e-02 5.035185312071261521e+00 9.967839949999999590e+03 9.974507369999999355e+03
5.399999999999999939e-02 4.083716802071260865e+00 9.966913510000000315e+03 9.972434180000000197e+03
5.999999999999999778e-02 3.299198422071260683e+00 9.966160309999999299e+03 9.970716759999999340e+03
6.600000000000000311e-02 2.673820532071260470e+00 9.965572980000000825e+03 9.969342899999999645e+03
7.199999999999999456e-02 2.188906542071260564e+00 9.965132369999999355e+03 9.968275929999999789e+03
7.799999999999999989e-02 1.820624952071260960e+00 9.964813399999999092e+03 9.967466669999999795e+03
8.400000000000000522e-02 1.544466212071260891e+00 9.964589930000000095e+03 9.966863110000000233e+03
8.999999999999999667e-02 1.338147572071260782e+00 9.964438039999999091e+03 9.966417149999999310e+03
9.600000000000000200e-02 1.192289672071260798e+00 9.964347019999999247e+03 9.966109409999999116e+03
1.079999999999999988e-01 9.774730430712609275e-01 9.964240690000000541e+03 9.965673119999999471e+03
1.199999999999999956e-01 8.429767250712608684e-01 9.964212740000000849e+03 9.965428459999999177e+03
1.320000000000000062e-01 7.543409660712608877e-01 9.964230349999999817e+03 9.965297669999999925e+03
1.439999999999999891e-01 6.971844490712608700e-01 9.964280269999999291e+03 9.965246230000000651e+03
1.559999999999999998e-01 6.637839740712608849e-01 9.964354030000000421e+03 9.965253389999999854e+03
1.680000000000000104e-01 6.467810130712609018e-01 9.964442109999999957e+03 9.965299039999999877e+03
1.799999999999999933e-01 6.376965810712609262e-01 9.964533460000000559e+03 9.965361220000000685e+03
1.920000000000000040e-01 6.258979580712609181e-01 9.964612919999999576e+03 9.965412689999999202e+03
2.159999999999999976e-01 5.765441990712608655e-01 9.964722390000000814e+03 9.965443830000000162e+03
2.399999999999999911e-01 4.784913350712609037e-01 9.964740900000000693e+03 9.965337279999999737e+03
2.640000000000000124e-01 3.504141980712608961e-01 9.964687299999999595e+03 9.965129670000000260e+03
2.879999999999999782e-01 2.270408620712608960e-01 9.964602969999999914e+03 9.964898820000000342e+03
3.119999999999999996e-01 1.338968390712608758e-01 9.964523370000000796e+03 9.964707490000000689e+03
3.360000000000000209e-01 7.855642277126087536e-02 9.964466800000000148e+03 9.964582379999999830e+03
3.599999999999999867e-01 5.442391527126087120e-02 9.964437640000000101e+03 9.964521090000000186e+03
3.840000000000000080e-01 5.059165477126086746e-02 9.964434839999999895e+03 9.964511979999999312e+03
