1.783364452739137165e-05 -5.900088769822042431e-03
2.136548308856212695e-05 -7.127052710804793537e-04
2.559677955375326230e-05 3.372542570302405202e-02
3.066605706070808129e-05 4.669293719712724888e-02
3.673927236337478215e-05 -5.484820736064502378e-04
4.401524888309428025e-05 7.055004417314797438e-02
5.273218574062059995e-05 5.843995166472762404e-02
6.317545586005619612e-05 1.540754486536008439e-02
7.568694843709958882e-05 2.110675687271409279e-02
9.067626162302277646e-05 8.252503646841317930e-03
1.086341118476983703e-04 3.245421387282148434e-02
1.301483987727815751e-04 2.735387092424158145e-02
1.559234518055101096e-04 8.436415444498485128e-02
1.868030882607348551e-04 3.715474840929362116e-02
2.237982380435905231e-04 4.161039306194450060e-02
2.681200392228388451e-04 4.654789611656485332e-02
3.212194879695813837e-04 7.021956483883419475e-02
3.848349409112377262e-04 5.961968655941490836e-02
4.610490250211105056e-04 5.865667767503550400e-02
5.523568181454331779e-04 4.592694355790434557e-02
6.617475322451373595e-04 3.365878190724730379e-02
7.928023734781332972e-04 3.333816969651262618e-02
9.498117828412663702e-04 2.792804634936572189e-02
1.137915895567115452e-03 5.043836782464810459e-02
1.363272817600649301e-03 2.194810695010947915e-02
1.633260228149434551e-03 3.521907473372343916e-02
1.956716908321835553e-03 4.597163839400031371e-02
2.344232102958094654e-03 2.016619906501878473e-02
2.808492188710344766e-03 1.683084537691991248e-02
3.364695997505505291e-03 3.632992505172273623e-02
4.031052392147918551e-03 1.149317305674822653e-02
4.829376383568766834e-03 3.292442547878294407e-02
5.785803305261514803e-03 3.835009263871914237e-03
6.931644425369398385e-03 3.013124896253004462e-02
8.304412007242075594e-03 3.019181856548928261e-02
9.949047376640537260e-03 2.542434355697640105e-02
1.191939219975077582e-02 -2.197814063967608311e-03
1.427995113834232450e-02 3.449567951372833202e-02
1.710800358744030483e-02 -2.969318667478459961e-03
2.049613362905708044e-02 -1.625220320697597087e-03
2.455526102698339305e-02 3.129499079507052500e-02
2.941827249059695074e-02 3.196755543436265862e-02
3.524437208710595043e-02 6.536373327712561784e-03
4.222429322494752890e-02 4.765191402676659943e-02
5.058654283696582821e-02 4.433377189204183721e-02
6.060488218389501608e-02 2.446754118066423594e-02
7.260728918284178879e-02 3.276343094595475514e-02
8.698669566726323354e-02 7.245735533859828936e-02
1.042138510922011874e-01 8.237663327898325782e-02
1.248527338135775461e-01 7.999075553476950318e-02
1.495790144721999004e-01 8.660664739579600202e-02
1.792021759321816288e-01 1.113606521046388576e-01
2.146920139308514941e-01 1.386708334766028616e-01
2.572103860118786778e-01 1.671146937110140340e-01
3.081492481303358955e-01 1.686742386889860945e-01
3.691762241626821428e-01 2.023609959623135779e-01
4.422892001650091109e-01 2.822568852171642440e-01
5.298817306728854648e-01 3.219274278332638906e-01
6.348213982980841497e-01 4.206827410734196859e-01
7.605436919392877249e-01 5.127712366013217338e-01
9.111644769684296152e-01 6.188607325769727163e-01
1.091614739413848678e+00 7.516470406461052134e-01
1.307802015361988701e+00 8.596245288393546957e-01
1.566803790413518138e+00 9.913573985960744128e-01
1.877099200657428302e+00 1.101650992193906164e+00
2.248846620532375162e+00 1.235455159461253949e+00
2.694216225177998414e+00 1.441984523102013638e+00
3.227788414620279767e+00 1.641226185366711388e+00
3.867031143303493401e+00 1.894993453644966852e+00
4.632871781664883670e+00 2.239332455186118676e+00
5.550382231215015061e+00 2.582010014251576280e+00
6.649599722251863909e+00 2.969866336337687596e+00
7.966510165281469824e+00 3.384182192164068681e+00
9.544226248860709916e+00 3.911561895419588986e+00
1.143439885213818208e+01 5.355519399274005998e+00
1.369890797856829856e+01 1.307029698336307000e+01
1.641188856816823005e+01 3.574839994934252729e+01
1.966215750885866242e+01 5.015773360871334319e+01
2.355612130178607799e+01 5.194265333880865398e+01
2.822125957105455996e+01 4.966066831114137159e+01
3.381029846014812534e+01 3.296159013102595736e+01
4.050621054266346022e+01 6.556574818367982616e+00
4.852820493319574524e+01 2.413630383165685789e+00
5.813890370114581430e+01 1.457756342452769527e+00
6.965293952711030556e+01 1.410232407041640990e+00
8.344725606980564692e+01 1.026693242281828157e-02
9.997344825439016347e+01 3.305718966680586957e-01
1.197725464754935416e+02 -1.719003245071363262e-01
1.434927287165400287e+02 -5.170969772439302226e-01
1.719105404403459829e+02 1.728197753168089768e-01
2.059563169425278772e+02 5.600245044399573269e-01
2.467446404384391201e+02 -8.916629355020816439e-01
2.956108289802248805e+02 3.892273439388181933e-01
3.541546517691353984e+02 -2.033828192551408731e-01
4.242927020041872765e+02 -4.129228081785306370e-02
5.083211418365539203e+02 -1.664924155387671745e-01
6.089908735584803026e+02 2.386484178152477875e-01
7.295975979625329728e+02 2.868915365301623055e-01
8.740897081794768155e+02 1.017536752341772766e-01
1.047197551196597942e+03 -1.750219329920962852e-02
