19.968 1.41589548e-01  5.43263437e+02  5.43481673e+02
21.504 1.41319630e-01  5.43263416e+02  5.43479877e+02
23.04 1.40489866e-01  5.43262757e+02  5.43478476e+02
24.576 1.40842712e-01  5.43260079e+02  5.43475664e+02
27.648 1.40442204e-01  5.43261385e+02  5.43477760e+02
30.72 1.39260374e-01  5.43259789e+02  5.43473737e+02
33.792 1.39273022e-01  5.43259618e+02  5.43472062e+02
36.864 1.39246975e-01  5.43255562e+02  5.43470070e+02
39.936 1.38665540e-01  5.43259202e+02  5.43472880e+02
43.008 1.38427962e-01  5.43259549e+02  5.43472066e+02
46.08 1.37717299e-01  5.43259817e+02  5.43472272e+02
49.152 1.37014404e-01  5.43256444e+02  5.43466818e+02
55.296 1.37169829e-01  5.43256300e+02  5.43467491e+02
61.44 1.36822251e-01  5.43256324e+02  5.43466718e+02
67.584 1.36141260e-01  5.43255351e+02  5.43465773e+02
73.728 1.35496500e-01  5.43254275e+02  5.43464268e+02
79.872 1.35879380e-01  5.43256353e+02  5.43465644e+02
86.016 1.35837060e-01  5.43253720e+02  5.43463254e+02
92.16 1.35177944e-01  5.43254430e+02  5.43462899e+02
98.304 1.34456402e-01  5.43254503e+02  5.43462456e+02
110.592 1.34133777e-01  5.43251984e+02  5.43459549e+02
122.88 1.33276839e-01  5.43250757e+02  5.43456952e+02
135.168 1.32812009e-01  5.43252411e+02  5.43458147e+02
147.456 1.31841953e-01  5.43251195e+02  5.43455075e+02
159.744 1.31462500e-01  5.43249516e+02  5.43452941e+02
172.032 1.31359143e-01  5.43249992e+02  5.43453802e+02
184.32 1.30287739e-01  5.43249967e+02  5.43452135e+02
196.608 1.29938106e-01  5.43249814e+02  5.43451435e+02
221.184 1.28476808e-01  5.43249230e+02  5.43449253e+02
245.76 1.27556962e-01  5.43248099e+02  5.43446763e+02
270.336 1.26498135e-01  5.43247046e+02  5.43444158e+02
294.912 1.25843996e-01  5.43244863e+02  5.43441346e+02
319.488 1.24717226e-01  5.43245128e+02  5.43440158e+02
344.064 1.23728835e-01  5.43243577e+02  5.43436899e+02
368.64 1.22592760e-01  5.43243915e+02  5.43435743e+02
393.216 1.21271189e-01  5.43243185e+02  5.43433798e+02
442.368 1.19199958e-01  5.43243707e+02  5.43431073e+02
491.52 1.17360847e-01  5.43241532e+02  5.43426046e+02
540.672 1.15172060e-01  5.43240177e+02  5.43421759e+02
589.824 1.12994605e-01  5.43238788e+02  5.43417697e+02
638.976 1.11173630e-01  5.43239285e+02  5.43415462e+02
688.128 1.09571436e-01  5.43238258e+02  5.43412087e+02
737.28 1.07701956e-01  5.43236106e+02  5.43407544e+02
786.432 1.05982195e-01  5.43236365e+02  5.43405316e+02
884.736 1.02577297e-01  5.43232229e+02  5.43396135e+02
983.04 9.96765326e-02  5.43234300e+02  5.43394354e+02
1081.34 9.65254020e-02  5.43234818e+02  5.43390480e+02
1179.65 9.38256285e-02  5.43234063e+02  5.43385943e+02
1277.95 9.12935143e-02  5.43231728e+02  5.43380187e+02
1376.26 8.90933677e-02  5.43228250e+02  5.43373491e+02
1474.56 8.67361997e-02  5.43227215e+02  5.43369386e+02
1572.86 8.45891653e-02  5.43227069e+02  5.43365745e+02
1769.47 8.05549793e-02  5.43222546e+02  5.43354789e+02
1966.08 7.67844454e-02  5.43216919e+02  5.43343487e+02
2162.69 7.31440163e-02  5.43219926e+02  5.43341532e+02
2359.3 6.99323873e-02  5.43220126e+02  5.43337183e+02
2555.9 6.67289077e-02  5.43221439e+02  5.43333898e+02
2752.51 6.40244173e-02  5.43225469e+02  5.43333557e+02
2949.12 6.13734277e-02  5.43231673e+02  5.43335097e+02
3145.73 5.89797964e-02  5.43238644e+02  5.43338019e+02
3538.94 5.43662019e-02  5.43243786e+02  5.43335193e+02
3932.16 5.07173150e-02  5.43247384e+02  5.43333104e+02
4325.38 4.70984614e-02  5.43247929e+02  5.43327877e+02
4718.59 4.38103419e-02  5.43247555e+02  5.43321385e+02
5111.81 4.11592071e-02  5.43231813e+02  5.43300336e+02
5505.02 3.91679488e-02  5.43229249e+02  5.43294014e+02
5898.24 3.69484878e-02  5.43233910e+02  5.43294753e+02
6291.46 3.42890405e-02  5.43242653e+02  5.43299696e+02
7077.89 2.98768992e-02  5.43244361e+02  5.43295199e+02
7864.32 2.68951707e-02  5.43227118e+02  5.43275149e+02
8650.75 2.43434683e-02  5.43213522e+02  5.43261408e+02
9437.18 2.26616241e-02  5.43210363e+02  5.43260747e+02
10223.6 2.19239301e-02  5.43219755e+02  5.43273265e+02
11010 2.17853781e-02  5.43200485e+02  5.43254322e+02
11796.5 2.18622993e-02  5.43195281e+02  5.43248718e+02
12582.9 2.24172305e-02  5.43238977e+02  5.43289629e+02
14155.8 2.02235625e-02  5.43257535e+02  5.43297412e+02
15728.6 1.66201302e-02  5.43192397e+02  5.43219061e+02
17301.5 1.41475956e-02  5.43107232e+02  5.43126272e+02
18874.4 1.30312364e-02  5.43066807e+02  5.43079927e+02
20447.2 1.15530508e-02  5.43004748e+02  5.43016258e+02
22020.1 8.84414357e-03  5.42971608e+02  5.42982023e+02
23593 7.72723855e-03  5.42927475e+02  5.42941816e+02
25165.8 4.90976342e-03  5.42866806e+02  5.42879170e+02
28311.6 1.69127633e-03  5.42962117e+02  5.42963473e+02
31457.3 2.58293793e-03  5.43049004e+02  5.43047811e+02
34603 3.87167234e-03  5.43009419e+02  5.43016277e+02
37748.7 6.37858455e-03  5.42850786e+02  5.42861308e+02
40894.5 4.19535075e-03  5.42721291e+02  5.42732663e+02
44040.2 4.36252134e-04  5.42817272e+02  5.42818780e+02
47185.9 -1.39950592e-03  5.42943994e+02  5.42943179e+02
50331.6 -2.08084124e-03  5.43061359e+02  5.43055309e+02
56623.1 -6.04719880e-03  5.43233467e+02  5.43219868e+02
62914.6 -8.43201779e-03  5.43630579e+02  5.43618361e+02
69206 -1.33063908e-02  5.43618860e+02  5.43592642e+02
75497.5 -4.38765901e-03  5.43689908e+02  5.43675901e+02
81788.9 -9.48063320e-03  5.43666175e+02  5.43649701e+02
88080.4 -7.80303838e-03  5.43758235e+02  5.43740501e+02
94371.8 -3.05888480e-03  5.43652916e+02  5.43642493e+02
100663 1.21975262e-03  5.43317326e+02  5.43313696e+02
113246 1.02675104e-03  5.43439707e+02  5.43426082e+02
125829 4.17837946e-03  5.44823441e+02  5.44819082e+02
138412 1.03613521e-03  5.44522484e+02  5.44515120e+02
150995 5.90995041e-03  5.44611088e+02  5.44614146e+02
163578 1.05520570e-02  5.44025037e+02  5.44037142e+02
176161 -4.21065610e-03  5.43549773e+02  5.43538688e+02
188744 -3.28032831e-03  5.43660213e+02  5.43660372e+02
201327 -6.71066251e-03  5.42735260e+02  5.42728519e+02
226492 -3.38667244e-03  5.41586492e+02  5.41572287e+02
251658 1.17237972e-02  5.40968246e+02  5.41016555e+02
276824 2.46465643e-03  5.42687417e+02  5.42670014e+02
301990 -1.12562505e-02  5.40824954e+02  5.40817882e+02
327156 -2.51711905e-02  5.41665936e+02  5.41589831e+02
352322 -2.02098488e-02  5.47358825e+02  5.47312846e+02

