6.912 1.01907915e-03  9.55915756e+03  9.55915939e+03
7.68 -1.56454394e-04  9.55915278e+03  9.55915081e+03
8.448 7.83544989e-05  9.55915269e+03  9.55915542e+03
9.216 5.53541880e-04  9.55914765e+03  9.55914711e+03
9.984 -5.63766474e-04  9.55914529e+03  9.55914584e+03
10.752 -1.74390821e-03  9.55914732e+03  9.55914570e+03
11.52 -2.56880713e-03  9.55914425e+03  9.55914148e+03
12.288 3.99609854e-04  9.55914412e+03  9.55914417e+03
13.824 3.08670380e-04  9.55914119e+03  9.55914097e+03
15.36 3.90785722e-04  9.55914469e+03  9.55914429e+03
16.896 -6.89465544e-04  9.55914370e+03  9.55914204e+03
18.432 -1.04738962e-03  9.55914072e+03  9.55914008e+03
19.968 4.65875151e-05  9.55914685e+03  9.55914558e+03
21.504 -1.28805783e-03  9.55914716e+03  9.55914652e+03
23.04 4.43930087e-04  9.55914732e+03  9.55914766e+03
24.576 4.34552111e-04  9.55914715e+03  9.55914682e+03
27.648 7.21999498e-04  9.55914840e+03  9.55915063e+03
30.72 4.50712578e-05  9.55914740e+03  9.55914653e+03
33.792 -4.63849037e-04  9.55915070e+03  9.55914872e+03
36.864 2.14757683e-04  9.55914862e+03  9.55914734e+03
39.936 -5.99442776e-04  9.55914516e+03  9.55914422e+03
43.008 5.83292992e-04  9.55914379e+03  9.55914392e+03
46.08 7.96794759e-04  9.55914449e+03  9.55914496e+03
49.152 2.57552101e-04  9.55914813e+03  9.55914791e+03
55.296 4.25498400e-04  9.55914961e+03  9.55914991e+03
61.44 1.11496920e-05  9.55914561e+03  9.55914523e+03
67.584 -5.61535866e-04  9.55915462e+03  9.55915402e+03
73.728 6.08884722e-04  9.55915612e+03  9.55915704e+03
79.872 2.29495112e-04  9.55915459e+03  9.55915481e+03
86.016 6.93882108e-04  9.55915916e+03  9.55915965e+03
92.16 -1.37052135e-04  9.55915750e+03  9.55915688e+03
98.304 -1.88175286e-04  9.55915726e+03  9.55915734e+03
110.592 -4.60356804e-04  9.55915591e+03  9.55915505e+03
122.88 -7.95828490e-05  9.55915855e+03  9.55915808e+03
135.168 -3.95543880e-05  9.55916058e+03  9.55916025e+03
147.456 2.75117664e-04  9.55915788e+03  9.55915843e+03
159.744 2.75993173e-04  9.55915606e+03  9.55915659e+03
172.032 -1.61028655e-04  9.55915924e+03  9.55915894e+03
184.32 4.12583646e-04  9.55915749e+03  9.55915756e+03
196.608 6.08420858e-05  9.55915594e+03  9.55915600e+03
221.184 -9.90389646e-05  9.55915572e+03  9.55915573e+03
245.76 1.19604904e-04  9.55915683e+03  9.55915737e+03
270.336 -1.02073347e-05  9.55915435e+03  9.55915466e+03
294.912 -1.30642161e-04  9.55914811e+03  9.55914770e+03
319.488 4.74010461e-05  9.55915421e+03  9.55915477e+03
344.064 1.10496875e-04  9.55915429e+03  9.55915353e+03
368.64 4.03781576e-04  9.55915053e+03  9.55915070e+03
393.216 1.14392138e-04  9.55914575e+03  9.55914578e+03
442.368 -2.84433771e-05  9.55915031e+03  9.55915033e+03
491.52 2.19108245e-04  9.55915417e+03  9.55915482e+03
540.672 3.46453594e-05  9.55915285e+03  9.55915292e+03
589.824 -3.24922515e-05  9.55915001e+03  9.55915022e+03
638.976 1.31077169e-04  9.55915123e+03  9.55915114e+03
688.128 1.70891571e-04  9.55915635e+03  9.55915642e+03
737.28 1.65571246e-04  9.55915433e+03  9.55915466e+03
786.432 6.39945453e-05  9.55915326e+03  9.55915339e+03
884.736 1.47333430e-04  9.55915559e+03  9.55915605e+03
983.04 1.79078196e-04  9.55916173e+03  9.55916179e+03
1081.34 3.82107675e-05  9.55916080e+03  9.55916092e+03
1179.65 5.98593574e-05  9.55915332e+03  9.55915338e+03
1277.95 7.17914753e-06  9.55916091e+03  9.55916095e+03
1376.26 -8.93298674e-05  9.55915633e+03  9.55915619e+03
1474.56 1.58048191e-04  9.55916589e+03  9.55916600e+03
1572.86 2.09301760e-04  9.55917582e+03  9.55917601e+03
1769.47 1.73665936e-04  9.55918355e+03  9.55918387e+03
1966.08 1.27410096e-04  9.55918794e+03  9.55918806e+03
2162.69 1.34979552e-05  9.55918223e+03  9.55918220e+03
2359.3 1.51455817e-04  9.55917693e+03  9.55917689e+03
2555.9 1.50596831e-04  9.55918089e+03  9.55918118e+03
2752.51 1.01851905e-04  9.55917578e+03  9.55917568e+03
2949.12 4.84560276e-05  9.55919332e+03  9.55919320e+03
3145.73 4.84843734e-05  9.55918173e+03  9.55918170e+03
3538.94 4.77008112e-05  9.55919324e+03  9.55919322e+03
3932.16 9.91282799e-05  9.55916690e+03  9.55916692e+03
4325.38 1.09143326e-04  9.55917570e+03  9.55917569e+03
4718.59 1.36459824e-04  9.55916416e+03  9.55916426e+03
5111.81 1.84844843e-04  9.55920674e+03  9.55920688e+03
5505.02 1.28497093e-04  9.55922753e+03  9.55922762e+03
5898.24 1.05668748e-04  9.55923926e+03  9.55923936e+03
6291.46 6.58557371e-05  9.55924847e+03  9.55924859e+03
7077.89 6.90966969e-05  9.55927934e+03  9.55927937e+03
7864.32 7.92531097e-05  9.55923230e+03  9.55923240e+03
8650.75 1.15650657e-04  9.55924421e+03  9.55924431e+03
9437.18 6.39218049e-05  9.55923781e+03  9.55923794e+03
10223.6 6.45352889e-05  9.55922697e+03  9.55922705e+03
11010 9.22555985e-05  9.55927899e+03  9.55927916e+03
11796.5 1.85208159e-05  9.55930902e+03  9.55930890e+03
12582.9 1.18295769e-04  9.55928331e+03  9.55928342e+03
14155.8 9.42383883e-05  9.55925736e+03  9.55925748e+03
15728.6 5.12193742e-05  9.55928148e+03  9.55928150e+03
17301.5 1.25691004e-04  9.55921283e+03  9.55921291e+03
18874.4 1.00368903e-04  9.55918485e+03  9.55918498e+03
20447.2 1.14229285e-04  9.55916676e+03  9.55916689e+03
22020.1 1.17463809e-04  9.55917204e+03  9.55917222e+03
23593 1.08272539e-04  9.55919797e+03  9.55919810e+03
25165.8 5.52073352e-05  9.55919490e+03  9.55919493e+03
28311.6 9.74669791e-05  9.55913277e+03  9.55913289e+03
31457.3 8.92361113e-05  9.55909443e+03  9.55909449e+03
34603 1.07681947e-04  9.55900913e+03  9.55900925e+03
37748.7 8.30248958e-05  9.55898759e+03  9.55898765e+03
40894.5 1.05167821e-04  9.55895477e+03  9.55895492e+03
44040.2 8.92369814e-05  9.55897712e+03  9.55897721e+03
47185.9 6.36198214e-05  9.55896648e+03  9.55896653e+03
50331.6 8.82280215e-05  9.55893656e+03  9.55893662e+03
56623.1 1.22870387e-04  9.55892493e+03  9.55892509e+03
62914.6 9.19860443e-05  9.55895737e+03  9.55895746e+03
69206 7.25409606e-05  9.55909688e+03  9.55909693e+03
75497.5 6.16560577e-05  9.55909541e+03  9.55909549e+03
81788.9 9.44489844e-05  9.55904215e+03  9.55904225e+03
88080.4 8.16307394e-05  9.55911540e+03  9.55911543e+03
94371.8 7.62625662e-05  9.55914578e+03  9.55914588e+03
100663 8.94121791e-05  9.55918999e+03  9.55919006e+03
113246 8.31183892e-05  9.55919038e+03  9.55919043e+03
125829 7.98036218e-05  9.55949053e+03  9.55949060e+03
138412 1.03238560e-04  9.55933942e+03  9.55933953e+03
150995 9.38508237e-05  9.55919545e+03  9.55919553e+03
163578 8.85033099e-05  9.55903186e+03  9.55903190e+03
176161 1.29932766e-04  9.55928186e+03  9.55928199e+03
188744 9.46989199e-05  9.55923797e+03  9.55923806e+03
201327 9.75492592e-05  9.55906154e+03  9.55906164e+03
226492 8.74379157e-05  9.55900261e+03  9.55900271e+03
251658 9.29759030e-05  9.55835511e+03  9.55835521e+03
276824 9.23141947e-05  9.55853293e+03  9.55853301e+03
301990 8.46685559e-05  9.55898840e+03  9.55898846e+03
327156 1.30675854e-04  9.55928374e+03  9.55928382e+03
352322 8.80027790e-05  9.55967709e+03  9.55967713e+03

