6.912 -3.53509104e-04  5.23173421e+03  5.23173243e+03
7.68 3.29626462e-04  5.23173097e+03  5.23173063e+03
8.448 9.78740592e-04  5.23173228e+03  5.23172965e+03
9.216 -6.38857458e-05  5.23173075e+03  5.23173190e+03
9.984 -2.76636572e-04  5.23172905e+03  5.23172641e+03
10.752 1.56981730e-03  5.23172873e+03  5.23172965e+03
11.52 2.05074320e-03  5.23172034e+03  5.23172054e+03
12.288 -2.86139091e-04  5.23172924e+03  5.23172669e+03
13.824 3.09445325e-03  5.23173025e+03  5.23173294e+03
15.36 1.41120135e-03  5.23172739e+03  5.23172813e+03
16.896 1.25231120e-03  5.23173061e+03  5.23173139e+03
18.432 1.74301578e-03  5.23173176e+03  5.23173076e+03
19.968 2.69315905e-03  5.23173089e+03  5.23173162e+03
21.504 -2.85696541e-04  5.23173084e+03  5.23172876e+03
23.04 7.33152697e-04  5.23173277e+03  5.23173314e+03
24.576 1.11061939e-03  5.23173369e+03  5.23173333e+03
27.648 2.01848707e-03  5.23173225e+03  5.23173480e+03
30.72 1.33403342e-03  5.23173326e+03  5.23173263e+03
33.792 1.05353699e-03  5.23173588e+03  5.23173526e+03
36.864 8.79577397e-04  5.23173346e+03  5.23173244e+03
39.936 1.22692897e-03  5.23173994e+03  5.23173845e+03
43.008 1.44839672e-03  5.23173185e+03  5.23172952e+03
46.08 2.39239827e-03  5.23173548e+03  5.23173675e+03
49.152 1.60425460e-03  5.23173509e+03  5.23173689e+03
55.296 1.61521610e-03  5.23173469e+03  5.23173412e+03
61.44 1.35053473e-03  5.23173657e+03  5.23173767e+03
67.584 5.04234699e-04  5.23173560e+03  5.23173519e+03
73.728 1.00428600e-03  5.23173455e+03  5.23173400e+03
79.872 8.70909999e-04  5.23173300e+03  5.23173278e+03
86.016 9.05462959e-04  5.23173239e+03  5.23173147e+03
92.16 1.41853812e-03  5.23173452e+03  5.23173483e+03
98.304 1.35929478e-03  5.23173170e+03  5.23173161e+03
110.592 1.66855719e-03  5.23172744e+03  5.23172804e+03
122.88 1.39052546e-03  5.23172430e+03  5.23172279e+03
135.168 1.36292016e-03  5.23172902e+03  5.23172916e+03
147.456 9.66866319e-04  5.23172204e+03  5.23172063e+03
159.744 1.40563974e-03  5.23172614e+03  5.23172642e+03
172.032 1.10866147e-03  5.23172269e+03  5.23172266e+03
184.32 1.48845030e-03  5.23171793e+03  5.23171795e+03
196.608 1.98781981e-03  5.23171765e+03  5.23171822e+03
221.184 1.47419532e-03  5.23171542e+03  5.23171644e+03
245.76 1.56639739e-03  5.23171107e+03  5.23171172e+03
270.336 1.43394616e-03  5.23170740e+03  5.23170776e+03
294.912 1.73859788e-03  5.23170886e+03  5.23170936e+03
319.488 1.37049820e-03  5.23171029e+03  5.23171043e+03
344.064 7.95432669e-04  5.23170791e+03  5.23170702e+03
368.64 1.55649804e-03  5.23171121e+03  5.23171158e+03
393.216 1.62614366e-03  5.23170572e+03  5.23170652e+03
442.368 1.28898189e-03  5.23170178e+03  5.23170182e+03
491.52 1.39779128e-03  5.23169502e+03  5.23169508e+03
540.672 1.33425555e-03  5.23169897e+03  5.23169897e+03
589.824 1.27219174e-03  5.23170198e+03  5.23170256e+03
638.976 1.46546782e-03  5.23171045e+03  5.23171053e+03
688.128 1.18472139e-03  5.23171144e+03  5.23171169e+03
737.28 1.76073027e-03  5.23171311e+03  5.23171367e+03
786.432 1.42441417e-03  5.23170582e+03  5.23170612e+03
884.736 1.44262364e-03  5.23169505e+03  5.23169509e+03
983.04 1.48398697e-03  5.23169221e+03  5.23169254e+03
1081.34 1.67769045e-03  5.23169886e+03  5.23169932e+03
1179.65 1.50311904e-03  5.23170228e+03  5.23170273e+03
1277.95 1.46592854e-03  5.23169257e+03  5.23169269e+03
1376.26 1.49802498e-03  5.23169797e+03  5.23169817e+03
1474.56 1.22855218e-03  5.23170870e+03  5.23170867e+03
1572.86 1.43430599e-03  5.23170093e+03  5.23170112e+03
1769.47 1.51178596e-03  5.23169143e+03  5.23169165e+03
1966.08 1.51340687e-03  5.23169948e+03  5.23169971e+03
2162.69 1.31996013e-03  5.23169379e+03  5.23169344e+03
2359.3 1.46738805e-03  5.23169347e+03  5.23169391e+03
2555.9 1.48987369e-03  5.23170725e+03  5.23170749e+03
2752.51 1.29997314e-03  5.23169620e+03  5.23169610e+03
2949.12 1.58621354e-03  5.23169924e+03  5.23169977e+03
3145.73 1.52344406e-03  5.23167801e+03  5.23167846e+03
3538.94 1.41553676e-03  5.23166830e+03  5.23166852e+03
3932.16 1.40887959e-03  5.23165863e+03  5.23165879e+03
4325.38 1.34427234e-03  5.23168467e+03  5.23168474e+03
4718.59 1.54488331e-03  5.23169311e+03  5.23169342e+03
5111.81 1.46738203e-03  5.23167549e+03  5.23167552e+03
5505.02 1.35144408e-03  5.23167924e+03  5.23167934e+03
5898.24 1.39743507e-03  5.23168814e+03  5.23168831e+03
6291.46 1.40477279e-03  5.23163607e+03  5.23163615e+03
7077.89 1.44298820e-03  5.23166362e+03  5.23166367e+03
7864.32 1.35529070e-03  5.23168422e+03  5.23168427e+03
8650.75 1.51912871e-03  5.23170565e+03  5.23170605e+03
9437.18 1.41178725e-03  5.23169145e+03  5.23169150e+03
10223.6 1.48068853e-03  5.23168509e+03  5.23168519e+03
11010 1.38897427e-03  5.23171193e+03  5.23171208e+03
11796.5 1.55385365e-03  5.23169345e+03  5.23169387e+03
12582.9 1.42162023e-03  5.23158820e+03  5.23158850e+03
14155.8 1.41565820e-03  5.23157443e+03  5.23157459e+03
15728.6 1.44559908e-03  5.23152733e+03  5.23152759e+03
17301.5 1.43294118e-03  5.23151780e+03  5.23151802e+03
18874.4 1.46267313e-03  5.23146434e+03  5.23146457e+03
20447.2 1.45581853e-03  5.23136997e+03  5.23137020e+03
22020.1 1.37509901e-03  5.23141441e+03  5.23141456e+03
23593 1.34553194e-03  5.23148192e+03  5.23148201e+03
25165.8 1.37120272e-03  5.23131114e+03  5.23131118e+03
28311.6 1.38069541e-03  5.23131529e+03  5.23131543e+03
31457.3 1.36388944e-03  5.23132025e+03  5.23132045e+03
34603 1.34208517e-03  5.23129572e+03  5.23129585e+03
37748.7 1.38300027e-03  5.23131581e+03  5.23131592e+03
40894.5 1.36529796e-03  5.23134946e+03  5.23134956e+03
44040.2 1.32663802e-03  5.23124614e+03  5.23124618e+03
47185.9 1.42068748e-03  5.23130895e+03  5.23130910e+03
50331.6 1.38039676e-03  5.23089100e+03  5.23089110e+03
56623.1 1.35545053e-03  5.23098597e+03  5.23098602e+03
62914.6 1.35612199e-03  5.23116165e+03  5.23116171e+03
69206 1.37754280e-03  5.23112174e+03  5.23112183e+03
75497.5 1.37386294e-03  5.23110807e+03  5.23110815e+03
81788.9 1.41375052e-03  5.23107944e+03  5.23107960e+03
88080.4 1.43404944e-03  5.23101062e+03  5.23101073e+03
94371.8 1.40211348e-03  5.23112118e+03  5.23112130e+03
100663 1.39171734e-03  5.23051371e+03  5.23051381e+03
113246 1.38146323e-03  5.23048242e+03  5.23048253e+03
125829 1.42525953e-03  5.23044369e+03  5.23044386e+03
138412 1.39978358e-03  5.23064130e+03  5.23064151e+03
150995 1.37448946e-03  5.23041730e+03  5.23041752e+03
163578 1.50280127e-03  5.23012435e+03  5.23012469e+03
176161 1.56947118e-03  5.23084097e+03  5.23084132e+03
188744 1.62384746e-03  5.23098582e+03  5.23098609e+03
201327 1.47867853e-03  5.23092019e+03  5.23092041e+03

