3.120885577781217022e-05 7.868805268048031820e+00
3.717881392331390142e-05 4.932151732499194452e+01
4.429076844679181280e-05 6.613382342385520474e+01
5.276317242539074070e-05 4.470945823021719434e+01
6.285626693824429112e-05 7.711058037967448264e+00
7.488007471496482077e-05 4.156199248696147919e+01
8.920392289328212020e-05 1.504758671332707998e+01
1.062677873899121054e-04 2.875921740746819921e+01
1.265958073419889876e-04 3.736840629298877836e+00
1.508123847329803158e-04 9.869929508138810093e+00
1.796613637243630603e-04 1.190290234124180380e+01
2.140288788115631035e-04 6.161478546024861558e+00
2.549705736154495527e-04 5.719296572515395916e+00
3.037440263705159030e-04 6.663066276344942196e+00
3.618473781014480391e-04 7.317177395704137055e+00
4.310653500035449798e-04 3.232244254764419011e+00
5.135240635116127559e-04 5.835578831956042656e+00
6.117563469281634726e-04 4.032905070643777456e+00
7.287795345902592500e-04 4.126796185912497528e+00
8.681881482791741931e-04 1.473478465254461911e+00
1.034264307704800675e-03 1.814187292903224558e+00
1.232109261468653048e-03 2.615160301164959566e+00
1.467800078652741445e-03 9.284466989448572072e-01
1.748576314023434809e-03 7.236587187059576598e-01
2.083062380518609352e-03 6.947583600323418151e-01
2.481532459482750294e-03 1.263807383528796180e+00
2.956226085717791972e-03 6.207253135111391318e-01
3.521724100961362916e-03 3.334840999739842604e-01
4.195396523700148025e-03 1.100823202306776549e+00
4.997936092231204143e-03 9.425672653801304701e-01
5.953993869451149404e-03 5.235846968520619926e-01
7.092936432813819712e-03 9.343302493456420166e-01
8.449747907546179340e-03 5.203696820619971852e-01
1.006610455026407669e-02 7.364238471197696034e-01
1.199165489024305205e-02 7.668860230192793281e-01
1.428554474957423152e-02 5.630163525390605717e-01
1.701823398521364397e-02 7.980621971230307254e-01
2.027366075655690630e-02 6.204227138745646020e-01
2.415181979687627822e-02 6.972058606052916607e-01
2.877183388363301064e-02 6.952306707512907469e-01
3.427561285193263252e-02 7.513310849028779215e-01
4.083221254255427896e-02 7.341848084260822471e-01
4.864302757540098221e-02 7.007171372991810587e-01
5.794797745126561289e-02 6.838267008481953013e-01
6.903287599619988002e-02 6.990732592950779090e-01
8.223821051070401289e-02 6.950370851200404765e-01
9.796960028690054889e-02 7.194549778252457006e-01
1.167102557408613156e-01 7.031802909423845449e-01
1.390358208587949562e-01 7.017938218002169881e-01
1.656320548624329592e-01 7.008819051500274622e-01
1.973158962093229385e-01 7.041819377134350688e-01
2.350605559366206465e-01 7.070277229231287652e-01
2.800254111235790377e-01 7.067956921266231873e-01
3.335916166899234314e-01 7.088351888868584805e-01
3.974045293935339340e-01 7.151586368457422127e-01
4.734242471365638916e-01 7.099413758344252923e-01
5.639858159615356303e-01 7.087989240567919014e-01
6.718709540748255549e-01 7.173525014002730682e-01
8.003934959956562345e-01 7.112360659646913552e-01
9.535011813604962194e-01 7.195734077336204404e-01
1.135896914960431214e+00 7.063572541499540947e-01
1.353183222673751018e+00 7.101218166569939205e-01
1.612034340448494474e+00 7.072069209402276346e-01
1.920401222275382569e+00 7.018637426301079785e-01
2.287755764241807377e+00 7.008158324895722435e-01
2.725381746331285271e+00 6.938820103874255851e-01
3.246721428630037654e+00 6.884140360136628001e-01
3.867788448100999421e+00 6.735329218506568294e-01
4.607659698595040432e+00 6.571821172234976194e-01
5.489061302843662560e+00 6.346739339753680875e-01
6.539066675336927759e+00 6.078799448034039044e-01
7.789928118009893154e+00 5.848412591744137634e-01
9.280067492297657594e+00 5.546513443047099701e-01
1.105525639735952836e+01 5.234166776939503940e-01
1.317002210520546335e+01 4.965378920905559879e-01
1.568932243787921088e+01 4.828750303572582614e-01
1.869054103276312162e+01 5.038200346003240959e-01
2.226586428321395061e+01 5.678561610088412870e-01
2.652511296540090768e+01 6.239584304409739879e-01
3.159911552850448047e+01 5.777385583411559500e-01
3.764372666334027429e+01 4.782137856557658329e-01
4.484461458505066389e+01 4.034877319168833631e-01
5.342296407757655885e+01 3.472477652976847518e-01
6.364227047645193380e+01 2.853732849385369752e-01
7.581643327607744709e+01 2.258486237701930466e-01
9.031939796731089132e+01 1.773520484004421638e-01
1.075966422671517364e+02 1.426893545999604052e-01
1.281788595552361301e+02 1.160535653969036185e-01
1.526982598219686622e+02 9.573329866734157922e-02
1.819079888334437101e+02 7.939389500209989570e-02
2.167052619984577007e+02 6.652701676802906527e-02
2.581589235248941350e+02 5.508443724998206281e-02
3.075422773813693880e+02 4.579184617579845629e-02
3.663721985104986061e+02 3.850373032646950411e-02
4.364557256463486397e+02 3.229356485967985885e-02
5.199455668960155208e+02 2.713369201879185788e-02
6.194062230125784936e+02 2.277988920031991452e-02
7.378927594230982550e+02 1.909338616015928899e-02
8.790446465985495479e+02 1.595679654575893683e-02
1.047197551196597942e+03 1.345576554016388211e-02
