0.000000000000000000e+00 1.397742644293324332e+01 5.112713469999999688e+03 5.128870930000000044e+03
6.000000000000000125e-03 1.377620014293324324e+01 5.112527970000000096e+03 5.128469000000000051e+03
1.200000000000000025e-02 1.319132534293324355e+01 5.111988220000000183e+03 5.127299460000000181e+03
1.799999999999999864e-02 1.227490794293324328e+01 5.111140389999999570e+03 5.125462559999999939e+03
2.400000000000000050e-02 1.110263334293324355e+01 5.110051819999999680e+03 5.123104370000000017e+03
2.999999999999999889e-02 9.761875872933243770e+00 5.108800820000000385e+03 5.120394690000000082e+03
3.599999999999999728e-02 8.340537162933243209e+00 5.107466900000000351e+03 5.117505729999999858e+03
4.200000000000000261e-02 6.918396672933243785e+00 5.106122839999999997e+03 5.114595309999999699e+03
4.800000000000000100e-02 5.561478322933243845e+00 5.104829429999999775e+03 5.111795460000000276e+03
5.399999999999999939e-02 4.319164162933243567e+00 5.103632580000000416e+03 5.109206329999999980e+03
5.999999999999999778e-02 3.223530282933243285e+00 5.102562560000000303e+03 5.106894559999999728e+03
6.600000000000000311e-02 2.290412592933243285e+00 5.101635000000000218e+03 5.104895059999999830e+03
7.199999999999999456e-02 1.521776702933243408e+00 5.100852950000000419e+03 5.103215449999999691e+03
7.799999999999999989e-02 9.089447589332434463e-01 5.100209890000000087e+03 5.101842230000000200e+03
8.400000000000000522e-02 4.361649869332434037e-01 5.099692949999999655e+03 5.100747690000000148e+03
8.999999999999999667e-02 8.400922583324342552e-02 5.099286089999999604e+03 5.099896550000000389e+03
9.600000000000000200e-02 -1.474840360667565853e-01 5.098992129999999634e+03 5.099294230000000425e+03
1.079999999999999988e-01 -4.315084160667566060e-01 5.098580210000000079e+03 5.098472219999999652e+03
1.199999999999999956e-01 -5.055916070667565432e-01 5.098391499999999724e+03 5.098121909999999843e+03
1.320000000000000062e-01 -4.454423490667566154e-01 5.098370679999999993e+03 5.098104049999999916e+03
1.439999999999999891e-01 -2.928512790667566201e-01 5.098487280000000283e+03 5.098339049999999588e+03
1.559999999999999998e-01 -7.259859496675657997e-02 5.098718460000000050e+03 5.098773180000000139e+03
1.680000000000000104e-01 1.937375749332433950e-01 5.099037330000000111e+03 5.099352899999999863e+03
1.799999999999999933e-01 4.805945459332434111e-01 5.099409059999999954e+03 5.100013619999999719e+03
