3.120885577781217022e-05 1.950358683898105591e-04
3.717881392331390142e-05 1.566340554922869641e-03
4.429076844679181280e-05 7.243099933154342664e-04
5.276317242539074070e-05 -1.467403622784676847e-03
6.285626693824429112e-05 4.026088675101787556e-04
7.488007471496482077e-05 1.152354812590288208e-03
8.920392289328212020e-05 -1.265447930614796435e-03
1.062677873899121054e-04 1.155141994788872091e-03
1.265958073419889876e-04 4.530942817292864071e-04
1.508123847329803158e-04 -1.138359314774701776e-03
1.796613637243630603e-04 -1.577111933187582945e-03
2.140288788115631035e-04 -1.216520121647204477e-03
2.549705736154495527e-04 1.356821916398813195e-03
3.037440263705159030e-04 -1.174808471161189333e-03
3.618473781014480391e-04 -3.364967945714082741e-04
4.310653500035449798e-04 -1.032500593155694915e-03
5.135240635116127559e-04 8.154295017116324189e-04
6.117563469281634726e-04 -3.466930860587216952e-04
7.287795345902592500e-04 1.582140227608525018e-03
8.681881482791741931e-04 -9.867491824494300026e-04
1.034264307704800675e-03 1.811832959437422071e-03
1.232109261468653048e-03 1.130213941270240057e-03
1.467800078652741445e-03 1.352476158967125513e-03
1.748576314023434809e-03 1.259960307126492280e-03
2.083062380518609352e-03 9.563603001416548684e-05
2.481532459482750294e-03 1.501661641213491213e-03
2.956226085717791972e-03 2.743760088317025170e-04
3.521724100961362916e-03 1.122404762463466736e-03
4.195396523700148025e-03 3.834859750599456645e-03
4.997936092231204143e-03 4.709371592265585924e-03
5.953993869451149404e-03 2.994418428668826123e-03
7.092936432813819712e-03 6.298997861336155801e-03
8.449747907546179340e-03 3.856700236905220500e-03
1.006610455026407669e-02 6.997705437370100971e-03
1.199165489024305205e-02 9.151535932315789379e-03
1.428554474957423152e-02 8.015069838790895781e-03
1.701823398521364397e-02 1.350037249056782254e-02
2.027366075655690630e-02 1.230225879237972601e-02
2.415181979687627822e-02 1.683863698830023389e-02
2.877183388363301064e-02 1.999546820475813988e-02
3.427561285193263252e-02 2.564890272846655911e-02
4.083221254255427896e-02 2.993480838111266598e-02
4.864302757540098221e-02 3.402534256074658120e-02
5.794797745126561289e-02 3.961882759447904467e-02
6.903287599619988002e-02 4.813930054388532165e-02
8.223821051070401289e-02 5.715194187864373193e-02
9.796960028690054889e-02 7.046246435231937055e-02
1.167102557408613156e-01 8.206744743051450075e-02
1.390358208587949562e-01 9.755234821994315797e-02
1.656320548624329592e-01 1.160604097418558439e-01
1.973158962093229385e-01 1.389142073595137361e-01
2.350605559366206465e-01 1.661942917398420150e-01
2.800254111235790377e-01 1.978722857007008396e-01
3.335916166899234314e-01 2.364573151560827591e-01
3.974045293935339340e-01 2.841898790975125877e-01
4.734242471365638916e-01 3.358537744527815838e-01
5.639858159615356303e-01 3.995016773572186430e-01
6.718709540748255549e-01 4.816930866631778385e-01
8.003934959956562345e-01 5.686528454984807190e-01
9.535011813604962194e-01 6.850209995077409797e-01
1.135896914960431214e+00 8.002005372227686264e-01
1.353183222673751018e+00 9.571924456020749483e-01
1.612034340448494474e+00 1.134799616300208536e+00
1.920401222275382569e+00 1.338042795585553391e+00
2.287755764241807377e+00 1.586815361466581642e+00
2.725381746331285271e+00 1.867671300524891720e+00
3.246721428630037654e+00 2.192447558258833862e+00
3.867788448100999421e+00 2.535969752128889976e+00
4.607659698595040432e+00 2.920149952627002943e+00
5.489061302843662560e+00 3.322766694290705924e+00
6.539066675336927759e+00 3.754895529158997380e+00
7.789928118009893154e+00 4.254055437942123596e+00
9.280067492297657594e+00 4.751817356079485855e+00
1.105525639735952836e+01 5.315444688933695261e+00
1.317002210520546335e+01 6.019703676561680261e+00
1.568932243787921088e+01 7.074595821467045020e+00
1.869054103276312162e+01 8.884269914812380264e+00
2.226586428321395061e+01 1.171103643284112650e+01
2.652511296540090768e+01 1.371435799449847615e+01
3.159911552850448047e+01 1.172917309154629351e+01
3.764372666334027429e+01 8.895361458661607656e+00
4.484461458505066389e+01 7.252497511741856862e+00
5.342296407757655885e+01 5.274382389591579567e+00
6.364227047645193380e+01 2.952034290469920830e+00
7.581643327607744709e+01 1.218123511954518845e+00
9.031939796731089132e+01 3.486827962848794149e-01
1.075966422671517364e+02 1.325610401435824426e-01
1.281788595552361301e+02 7.527066029178056117e-02
1.526982598219686622e+02 -7.225585401699564925e-02
1.819079888334437101e+02 5.883235023082005605e-02
2.167052619984577007e+02 -6.667061059080996166e-02
2.581589235248941350e+02 9.580044297758139038e-02
3.075422773813693880e+02 2.714577737236511384e-02
3.663721985104986061e+02 1.809629629939811524e-02
4.364557256463486397e+02 3.831072765155196097e-02
5.199455668960155208e+02 -4.674042348221899013e-02
6.194062230125784936e+02 9.405055041088256768e-03
7.378927594230982550e+02 2.284344289143882406e-02
8.790446465985495479e+02 7.456172481325341189e-03
1.047197551196597942e+03 -6.554464020364428323e-09
