0 2.60742500e+01  1.46058610e+03  1.48861450e+03
0.006 2.57790776e+01  1.46033618e+03  1.48806095e+03
0.012 2.49085081e+01  1.45959874e+03  1.48642774e+03
0.018 2.35054637e+01  1.45840880e+03  1.48379322e+03
0.024 2.16364807e+01  1.45682016e+03  1.48027833e+03
0.03 1.93855396e+01  1.45490018e+03  1.47603527e+03
0.036 1.68469507e+01  1.45272384e+03  1.47123440e+03
0.042 1.41182824e+01  1.45036792e+03  1.46605149e+03
0.048 1.12941324e+01  1.44790618e+03  1.46065653e+03
0.054 8.46125787e+00  1.44540576e+03  1.45520535e+03
0.06 5.69529712e+00  1.44292511e+03  1.44983414e+03
0.066 3.05906525e+00  1.44051329e+03  1.44465699e+03
0.072 6.02219850e-01  1.43821034e+03  1.43976587e+03
0.078 -1.63801783e+00  1.43604836e+03  1.43523237e+03
0.084 -3.63544528e+00  1.43405297e+03  1.43111046e+03
0.09 -5.37311187e+00  1.43224467e+03  1.42743958e+03
0.096 -6.77324999e+00  1.43069423e+03  1.42437190e+03
0.108 -8.89300370e+00  1.42815034e+03  1.41949441e+03
0.12 -9.94675383e+00  1.42653719e+03  1.41665116e+03
0.132 -1.00027066e+01  1.42586681e+03  1.41578929e+03
0.144 -9.17426693e+00  1.42608194e+03  1.41673710e+03
0.156 -7.62213675e+00  1.42705236e+03  1.41919983e+03
0.168 -5.55301071e+00  1.42858774e+03  1.42277553e+03
0.18 -3.20768536e+00  1.43046500e+03  1.42699593e+03
0.192 -8.89622996e-01  1.43244271e+03  1.43131804e+03
0.216 2.97011953e+00  1.43600442e+03  1.43884058e+03
0.24 4.96608943e+00  1.43840732e+03  1.44339769e+03
0.264 5.05514044e+00  1.43944998e+03  1.44470097e+03
0.288 3.96757221e+00  1.43943411e+03  1.44373363e+03
0.312 2.55272020e+00  1.43881827e+03  1.44177689e+03
0.336 1.34484698e+00  1.43796796e+03  1.43973355e+03
0.36 5.19036471e-01  1.43709308e+03  1.43800614e+03
0.384 1.03713638e-01  1.43633901e+03  1.43677910e+03
0.432 -2.67303468e-01  1.43522465e+03  1.43514510e+03
0.48 -3.51097255e-01  1.43477174e+03  1.43446172e+03
