2.269740090158220167e-05 3.344218205631311491e+01
2.712631497514224861e-05 1.108411028252179520e+01
3.241943724399442482e-05 1.589734347537422643e+01
3.874539952000166529e-05 3.306768260198488463e+01
4.630573851933969493e-05 3.219643623178968994e+01
5.534131655332503373e-05 1.144851882413807687e+01
6.613999508022531612e-05 7.525532444732251136e+00
7.904580558717118929e-05 9.711471643820797084e+00
9.446990997422924851e-05 1.014332405257734315e+01
1.129036996238471638e-04 2.895922471678231602e+01
1.349344504745402038e-04 1.553205438103757530e+01
1.612640328485786135e-04 1.120242380922255343e+01
1.927312721038156301e-04 1.117016765664154043e+01
2.303386724901837544e-04 7.747146080634644605e+00
2.752843555972658688e-04 1.026213870005850204e+01
3.290002309092555574e-04 1.283842015385082114e+01
3.931976145302556991e-04 7.702779875141379407e+00
4.699217494316176641e-04 7.733405889019352664e+00
5.616169641636513951e-04 7.301565246203650439e+00
6.712045459013064787e-04 5.918535051349048004e+00
8.021758087551310312e-04 4.729370467243047216e+00
9.587033223797132965e-04 9.459817724445887421e+00
1.145773844474615557e-03 7.325300786880783122e+00
1.369347192229903578e-03 9.897039686527516977e+00
1.636546114148498821e-03 7.791968699813629051e+00
1.955883211308244180e-03 8.921726829008965964e+00
2.337532137472255172e-03 9.961514399715145629e+00
2.793651718121160921e-03 9.990500339131687113e+00
3.338773314407083009e-03 8.043233226404723268e+00
3.990263772927968994e-03 7.456700010035646642e+00
4.768878710284324245e-03 7.222600831564664148e+00
5.699423759325894165e-03 7.382239405381916697e+00
6.811544843511413601e-03 7.001380679512461569e+00
8.140672656467746321e-03 6.650277197052176348e+00
9.729151436606927814e-03 6.625886448411724139e+00
1.162758799805399881e-02 6.072097626052532782e+00
1.389646399621064649e-02 5.928886413305702874e+00
1.660806279258417867e-02 5.350623014146826506e+00
1.984877230622358532e-02 5.041475131894814332e+00
2.372183721753658159e-02 4.525206225633979784e+00
2.835064820602841915e-02 4.191415189713789680e+00
3.388267301268706871e-02 3.888884297304207038e+00
4.049415456541680808e-02 3.543507080270650977e+00
4.839572584352682533e-02 3.155105193517247830e+00
5.783912036336404106e-02 2.872359326689187142e+00
6.912519207220794992e-02 2.511795279240647272e+00
8.261350015354433640e-02 2.219249808748620545e+00
9.873376410282233562e-02 2.015783959867398334e+00
1.179995540171232815e-01 1.781121749470217619e+00
1.410246522530986535e-01 1.595420954626592502e+00
1.685426077137662793e-01 1.442880814881186025e+00
2.014301057376468584e-01 1.279629833920066906e+00
2.407348981237195096e-01 1.168968439827885231e+00
2.877091831055239024e-01 1.061339056530179459e+00
3.438494987158320915e-01 9.592951065883409401e-01
4.109444004912577997e-01 8.842315877817000791e-01
4.911314424648414723e-01 8.174364190341176784e-01
5.869652767849959929e-01 7.724909586409115514e-01
7.014990415238001598e-01 7.330866347272168015e-01
8.383816295815837982e-01 7.177969991056498689e-01
1.001973937545322713e+00 7.199661314134285783e-01
1.197487798034323259e+00 7.365647495897275077e-01
1.431152021732327251e+00 7.614076050809728269e-01
1.710410838983617676e+00 7.816299218408740979e-01
2.044161063037515103e+00 7.955234668431816480e-01
2.443035530645795816e+00 7.573580655999742062e-01
2.919741850052180343e+00 7.139624528310393181e-01
3.489467248432783997e+00 6.568370846373677852e-01
4.170362416686762330e+00 6.141031474992174610e-01
4.984119766226389636e+00 5.825220274602742609e-01
5.956664520256359729e+00 5.526843884154415409e-01
7.118980656788105321e+00 5.309392254616496221e-01
8.508098016831400656e+00 5.181292583014668329e-01
1.016827202571301747e+01 5.444932839651346335e-01
1.215239361186907985e+01 6.970067510503633601e-01
1.452367424124265405e+01 1.067716498675032266e+00
1.735765975023356233e+01 1.554447420763209076e+00
2.074463713523086028e+01 1.853906710647488909e+00
2.479251097583058439e+01 1.867273540600722370e+00
2.963024113074421351e+01 1.753702797278195114e+00
3.541195122680120022e+01 1.295339248422409772e+00
4.232183883202338848e+01 8.845568734958039192e-01
5.058004374433220107e+01 6.689877947639832900e-01
6.044966135173574884e+01 5.357622469560239242e-01
7.224512450029293120e+01 4.239243550322671639e-01
8.634222090498042235e+01 3.347545579206141486e-01
1.031900652448070872e+02 2.695017040539542386e-01
1.233254073571476823e+02 2.214542284138362183e-01
1.473897323712739649e+02 1.817567250617272423e-01
1.761496975685169843e+02 1.505780185310213182e-01
2.105215570601545210e+02 1.268379811082314124e-01
2.516003524206619772e+02 1.016057098570786049e-01
3.006947992509534515e+02 8.705095028088410958e-02
3.593689811109578045e+02 7.252461848917733656e-02
4.294921791345820452e+02 6.029419210707155641e-02
5.132984248321026826e+02 5.147772270860413030e-02
6.134576733527837860e+02 4.261586715596771963e-02
7.331608646929055340e+02 3.555932121693637649e-02
8.762215827857648947e+02 2.965755961231250279e-02
1.047197551196597942e+03 2.490072090686140313e-02
