1.783364452739137165e-05 -3.882561950026286457e-04
2.136548308856212695e-05 -4.401272941928618672e-04
2.559677955375326230e-05 -5.715419650553020103e-04
3.066605706070808129e-05 -2.376238526965159144e-03
3.673927236337478215e-05 -4.689891507008371770e-03
4.401524888309428025e-05 5.977654362370305417e-04
5.273218574062059995e-05 5.328106617288074810e-03
6.317545586005619612e-05 4.343847079688763040e-03
7.568694843709958882e-05 -4.244446481868223084e-03
9.067626162302277646e-05 2.411074603367496620e-03
1.086341118476983703e-04 1.611162833366484946e-03
1.301483987727815751e-04 -3.032622011172925874e-03
1.559234518055101096e-04 7.242627977523205356e-03
1.868030882607348551e-04 -5.514952806919559431e-04
2.237982380435905231e-04 3.293907838363061696e-03
2.681200392228388451e-04 8.160171765736920838e-03
3.212194879695813837e-04 2.149488797496964913e-03
3.848349409112377262e-04 2.370124750829650118e-03
4.610490250211105056e-04 3.096473742975052335e-03
5.523568181454331779e-04 9.263681232599144111e-03
6.617475322451373595e-04 8.817856511512397327e-03
7.928023734781332972e-04 1.243347015040178853e-02
9.498117828412663702e-04 -3.788211123762193840e-04
1.137915895567115452e-03 1.496812803747785484e-02
1.363272817600649301e-03 1.644804609074459328e-02
1.633260228149434551e-03 7.057174896329298369e-03
1.956716908321835553e-03 4.134404621097363675e-02
2.344232102958094654e-03 5.102012683789306641e-02
2.808492188710344766e-03 5.033507579696081674e-02
3.364695997505505291e-03 7.617267638815286568e-02
4.031052392147918551e-03 8.226646543518036092e-02
4.829376383568766834e-03 9.809302143588953526e-02
5.785803305261514803e-03 1.056953588371370573e-01
6.931644425369398385e-03 1.206534507961031649e-01
8.304412007242075594e-03 1.286708766444601693e-01
9.949047376640537260e-03 1.332855052413180197e-01
1.191939219975077582e-02 1.461377134346000528e-01
1.427995113834232450e-02 1.471655338002892943e-01
1.710800358744030483e-02 1.565923408933529437e-01
2.049613362905708044e-02 1.580206191979235397e-01
2.455526102698339305e-02 1.652040456499070109e-01
2.941827249059695074e-02 1.654147188936186952e-01
3.524437208710595043e-02 1.712933405441817714e-01
4.222429322494752890e-02 1.702864654459336491e-01
5.058654283696582821e-02 1.741156060307358089e-01
6.060488218389501608e-02 1.773003046259603033e-01
7.260728918284178879e-02 1.777748353075919718e-01
8.698669566726323354e-02 1.791851401001372246e-01
1.042138510922011874e-01 1.808344761419274083e-01
1.248527338135775461e-01 1.864290958774949825e-01
1.495790144721999004e-01 1.835789491317581512e-01
1.792021759321816288e-01 1.803153036180340785e-01
2.146920139308514941e-01 1.829625504410320458e-01
2.572103860118786778e-01 1.832857411584380425e-01
3.081492481303358955e-01 1.793706692688632198e-01
3.691762241626821428e-01 1.752376552901303564e-01
4.422892001650091109e-01 1.683208062314665854e-01
5.298817306728854648e-01 1.540793889209262912e-01
6.348213982980841497e-01 1.476464549587174768e-01
7.605436919392877249e-01 1.354538287365910643e-01
9.111644769684296152e-01 1.474085011991953242e-01
1.091614739413848678e+00 1.915546131112035033e-01
1.307802015361988701e+00 2.397778453054201508e-01
1.566803790413518138e+00 3.092515203181653849e-01
1.877099200657428302e+00 3.821275269129705277e-01
2.248846620532375162e+00 3.943972550894782603e-01
2.694216225177998414e+00 3.776213250077743999e-01
3.227788414620279767e+00 3.031203423601958602e-01
3.867031143303493401e+00 1.842928626031649642e-01
4.632871781664883670e+00 2.861603111414339450e-03
5.550382231215015061e+00 -3.010459449774678942e-01
6.649599722251863909e+00 -8.024817522445295559e-01
7.966510165281469824e+00 -1.756042273470263648e+00
9.544226248860709916e+00 -3.692134108164893291e+00
1.143439885213818208e+01 -7.907332040653820115e+00
1.369890797856829856e+01 -1.584179243608177323e+01
1.641188856816823005e+01 -1.710458191024526187e+01
1.966215750885866242e+01 9.104680046395904336e-01
2.355612130178607799e+01 2.005155148066678095e+01
2.822125957105455996e+01 3.972772118647928608e+01
3.381029846014812534e+01 5.815177983612952772e+01
4.050621054266346022e+01 5.398495362738290737e+01
4.852820493319574524e+01 4.354962056008886861e+01
5.813890370114581430e+01 4.079123210869334315e+01
6.965293952711030556e+01 3.845011858152478368e+01
8.344725606980564692e+01 3.618841996587770637e+01
9.997344825439016347e+01 3.485035081014213176e+01
1.197725464754935416e+02 3.391267900430005255e+01
1.434927287165400287e+02 3.437071864583582936e+01
1.719105404403459829e+02 3.301317722205441640e+01
2.059563169425278772e+02 3.317308905227758231e+01
2.467446404384391201e+02 3.370974038140303009e+01
2.956108289802248805e+02 3.364024962438076471e+01
3.541546517691353984e+02 3.289763544116622285e+01
4.242927020041872765e+02 3.267421051998239534e+01
5.083211418365539203e+02 3.417018385551597959e+01
6.089908735584803026e+02 3.298907100281365246e+01
7.295975979625329728e+02 3.271401829037941411e+01
8.740897081794768155e+02 3.283769658899235822e+01
1.047197551196597942e+03 3.287007831868866248e+01
