0 3.28707812e+01  6.73566428e+02  7.08578970e+02
0.006 3.25182457e+01  6.73266515e+02  7.07918078e+02
0.012 3.14752311e+01  6.72378637e+02  7.05961997e+02
0.018 2.97840339e+01  6.70936814e+02  7.02787367e+02
0.024 2.75113254e+01  6.68994300e+02  6.98514580e+02
0.03 2.47432971e+01  6.66619507e+02  6.93298870e+02
0.036 2.15797824e+01  6.63891155e+02  6.87319608e+02
0.042 1.81280416e+01  6.60893294e+02  6.80769116e+02
0.048 1.44968489e+01  6.57710758e+02  6.73842221e+02
0.054 1.07913823e+01  6.54425476e+02  6.66727449e+02
0.06 7.10923162e+00  6.51113852e+02  6.59600408e+02
0.066 3.53764489e+00  6.47845253e+02  6.52619494e+02
0.072 1.51964019e-01  6.44681425e+02  6.45923710e+02
0.078 -2.98492694e+00  6.41676594e+02  6.39632181e+02
0.084 -5.82239121e+00  6.38877926e+02  6.33844766e+02
0.09 -8.32134055e+00  6.36326064e+02  6.28643240e+02
0.096 -1.03568551e+01  6.34132921e+02  6.24267489e+02
0.108 -1.34504448e+01  6.30552255e+02  6.17312302e+02
0.12 -1.49689806e+01  6.28344348e+02  6.13333748e+02
0.132 -1.49876054e+01  6.27535733e+02  6.12290770e+02
0.144 -1.36945633e+01  6.28019599e+02  6.13891711e+02
0.156 -1.13770964e+01  6.29562849e+02  6.17616834e+02
0.168 -8.39542607e+00  6.31841207e+02  6.22781432e+02
0.18 -5.14169037e+00  6.34495687e+02  6.28634991e+02
0.192 -2.09051523e+00  6.37138760e+02  6.34328369e+02
0.216 2.72607430e+00  6.41651677e+02  6.43767501e+02
0.24 5.00302344e+00  6.44458450e+02  6.49119820e+02
0.264 5.17001031e+00  6.45647624e+02  6.50831554e+02
0.288 4.40155799e+00  6.45864792e+02  6.50621175e+02
0.312 3.67299496e+00  6.45804921e+02  6.50079490e+02
0.336 3.27811872e+00  6.45777571e+02  6.49777479e+02
0.36 2.94168533e+00  6.45606448e+02  6.49270059e+02
0.384 2.18158374e+00  6.44861980e+02  6.47657124e+02
0.432 -6.50814042e-03  6.42468913e+02  6.42753488e+02
0.48 -1.62911596e+00  6.40280309e+02  6.38608422e+02
0.528 -1.43419233e+00  6.39856386e+02  6.38192253e+02
0.576 -4.14550635e-01  6.40585576e+02  6.39964896e+02
