0.000000000000000000e+00 3.287079389670806506e+01 6.735664279999999735e+02 7.085789700000000266e+02
6.000000000000000125e-03 3.251825839670806317e+01 6.732665150000000267e+02 7.079180780000000368e+02
1.200000000000000025e-02 3.147524379670806027e+01 6.723786370000000261e+02 7.059619969999999967e+02
1.799999999999999864e-02 2.978404659670806254e+01 6.709368140000000267e+02 7.027873670000000175e+02
2.400000000000000050e-02 2.751133809670806230e+01 6.689942999999999529e+02 6.985145800000000236e+02
2.999999999999999889e-02 2.474330979670806130e+01 6.666195069999999987e+02 6.932988699999999653e+02
3.599999999999999728e-02 2.157979509670806095e+01 6.638911550000000261e+02 6.873196080000000165e+02
4.200000000000000261e-02 1.812805429670806134e+01 6.608932939999999689e+02 6.807691160000000536e+02
4.800000000000000100e-02 1.449686159670806163e+01 6.577107580000000553e+02 6.738422209999999950e+02
5.399999999999999939e-02 1.079139499670806224e+01 6.544254760000000033e+02 6.667274489999999787e+02
5.999999999999999778e-02 7.109244316708061895e+00 6.511138519999999517e+02 6.596004080000000158e+02
6.600000000000000311e-02 3.537657586708062407e+00 6.478452529999999570e+02 6.526194940000000315e+02
7.199999999999999456e-02 1.519767157080620934e-01 6.446814249999999902e+02 6.459237100000000282e+02
7.799999999999999989e-02 -2.984914243291937552e+00 6.416765940000000228e+02 6.396321809999999459e+02
8.400000000000000522e-02 -5.822378513291938340e+00 6.388779260000000022e+02 6.338447660000000496e+02
8.999999999999999667e-02 -8.321327853291938581e+00 6.363260639999999739e+02 6.286432399999999916e+02
9.600000000000000200e-02 -1.035684240329193884e+01 6.341329210000000103e+02 6.242674889999999550e+02
1.079999999999999988e-01 -1.345043210329193784e+01 6.305522549999999455e+02 6.173123020000000452e+02
1.199999999999999956e-01 -1.496896790329193827e+01 6.283443479999999681e+02 6.133337480000000141e+02
1.320000000000000062e-01 -1.498759270329193782e+01 6.275357330000000502e+02 6.122907699999999522e+02
1.439999999999999891e-01 -1.369455060329193863e+01 6.280195989999999711e+02 6.138917109999999866e+02
1.559999999999999998e-01 -1.137708370329193741e+01 6.295628490000000284e+02 6.176168340000000399e+02
1.680000000000000104e-01 -8.395413373291937376e+00 6.318412070000000540e+02 6.227814319999999952e+02
1.799999999999999933e-01 -5.141677673291938255e+00 6.344956869999999753e+02 6.286349910000000136e+02
