0.000000000000000000e+00 1.661475165000000231e+01 3.785172010000000228e+03 3.803939942499999688e+03
6.000000000000000125e-03 1.638346732500000158e+01 3.784963482499999827e+03 3.803486150000000634e+03
1.200000000000000025e-02 1.570914282499999892e+01 3.784354940000000170e+03 3.802161890000000312e+03
1.799999999999999864e-02 1.464636537500000202e+01 3.783393727499999841e+03 3.800070572499999798e+03
2.400000000000000050e-02 1.327561855000000079e+01 3.782149690000000192e+03 3.797364887499999895e+03
2.999999999999999889e-02 1.169164847500000093e+01 3.780705332500000168e+03 3.794225302499999998e+03
3.599999999999999728e-02 9.991996889999999354e+00 3.779145957499999895e+03 3.790838612500000181e+03
4.200000000000000261e-02 8.267590029999999146e+00 3.777551387499999691e+03 3.787380017500000122e+03
4.800000000000000100e-02 6.596174600000000332e+00 3.775990119999999933e+03 3.784000387499999761e+03
5.399999999999999939e-02 5.038582492499999788e+00 3.774515929999999571e+03 3.780818862499999796e+03
5.999999999999999778e-02 3.637408624999999951e+00 3.773166767499999878e+03 3.777920149999999921e+03
6.600000000000000311e-02 2.417592622499999955e+00 3.771965345000000070e+03 3.775355504999999994e+03
7.199999999999999456e-02 1.388426470000000190e+00 3.770921077499999683e+03 3.773146555000000262e+03
7.799999999999999989e-02 5.465348804999999865e-01 3.770032797500000470e+03 3.771290937499999927e+03
8.400000000000000522e-02 -1.206390019999999952e-01 3.769291899999999714e+03 3.769768950000000132e+03
8.999999999999999667e-02 -6.313146142500000169e-01 3.768685420000000249e+03 3.768550192499999866e+03
9.600000000000000200e-02 -9.774876687500000383e-01 3.768225077500000225e+03 3.767657682500000192e+03
1.079999999999999988e-01 -1.410378632500000062e+00 3.767549612500000421e+03 3.766407229999999799e+03
1.199999999999999956e-01 -1.519807537500000194e+00 3.767207900000000336e+03 3.765857732499999656e+03
1.320000000000000062e-01 -1.403495755000000011e+00 3.767139834999999948e+03 3.765844302500000140e+03
1.439999999999999891e-01 -1.122806172500000033e+00 3.767305000000000291e+03 3.766257727499999874e+03
1.559999999999999998e-01 -7.199505632500000640e-01 3.767665214999999989e+03 3.767010492500000055e+03
1.680000000000000104e-01 -2.340403424999999982e-01 3.768172739999999976e+03 3.768009257500000331e+03
1.799999999999999933e-01 2.900946192500000187e-01 3.768767890000000079e+03 3.769143712499999765e+03
1.920000000000000040e-01 7.849569422500000115e-01 3.769373190000000250e+03 3.770264169999999922e+03
2.159999999999999976e-01 1.548451245000000087e+00 3.770398464999999760e+03 3.772091292500000236e+03
2.399999999999999911e-01 1.792178347500000157e+00 3.770926814999999806e+03 3.772885007500000029e+03
2.640000000000000124e-01 1.511959072499999834e+00 3.770892000000000280e+03 3.772564870000000155e+03
2.879999999999999782e-01 9.360145454999999615e-01 3.770456430000000182e+03 3.771523149999999987e+03
3.119999999999999996e-01 3.469892062500000152e-01 3.769871685000000070e+03 3.770305959999999686e+03
3.360000000000000209e-01 -6.686078017499999526e-02 3.769357375000000047e+03 3.769336870000000090e+03
3.599999999999999867e-01 -2.483440339999999635e-01 3.769040887499999826e+03 3.768811857500000315e+03
3.840000000000000080e-01 -2.055914879999999889e-01 3.768991462500000125e+03 3.768798882499999763e+03
4.319999999999999951e-01 3.950031557500000012e-02 3.769189347499999712e+03 3.769255795000000035e+03
4.799999999999999822e-01 1.880172449999999995e-01 3.769411994999999933e+03 3.769650627500000155e+03
5.280000000000000249e-01 1.120113302499999852e-01 3.769361629999999877e+03 3.769529147499999908e+03
5.759999999999999565e-01 4.151897722250000138e-03 3.769192722499999945e+03 3.769244297499999902e+03
6.239999999999999991e-01 -1.415307962500000211e-02 3.769109847499999887e+03 3.769138515000000098e+03
6.720000000000000417e-01 1.515534797499999871e-02 3.769127617499999815e+03 3.769191644999999880e+03
7.199999999999999734e-01 2.328733969999999959e-02 3.769145517500000096e+03 3.769222134999999980e+03
7.680000000000000160e-01 1.701207295250000166e-03 3.769102065000000039e+03 3.769153792500000236e+03
8.639999999999999902e-01 -1.856745669999999848e-02 3.769029919999999947e+03 3.769055060000000140e+03
9.599999999999999645e-01 -1.296518287499999998e-02 3.769009544999999889e+03 3.769040590000000066e+03
1.056000000000000050e+00 -1.850726155000000095e-02 3.768962360000000444e+03 3.768981445000000349e+03
1.151999999999999913e+00 -1.497515292499999873e-02 3.768945962499999951e+03 3.768964974999999868e+03
1.247999999999999998e+00 -1.111633786499999915e-02 3.768920944999999847e+03 3.768940059999999903e+03
1.344000000000000083e+00 -6.649825817500000687e-03 3.768893317500000194e+03 3.768911067500000172e+03
1.439999999999999947e+00 -4.110926144999999844e-03 3.768884097499999825e+03 3.768900385000000369e+03
1.536000000000000032e+00 -1.047679781500000058e-03 3.768864134999999806e+03 3.768880164999999579e+03
1.727999999999999980e+00 2.704269136024999888e-03 3.768834725000000162e+03 3.768850974999999835e+03
1.919999999999999929e+00 4.885853285000000060e-03 3.768813422500000343e+03 3.768829745000000457e+03
2.112000000000000099e+00 3.161259997499999731e-03 3.768797474999999849e+03 3.768808684999999514e+03
2.303999999999999826e+00 2.268706125000000042e-03 3.768780275000000074e+03 3.768789412500000253e+03
2.495999999999999996e+00 1.960994498250000044e-03 3.768768037499999991e+03 3.768774862500000381e+03
2.688000000000000167e+00 2.720119622000000126e-03 3.768762284999999792e+03 3.768770515000000159e+03
2.879999999999999893e+00 5.468684725000000054e-04 3.768752037499999915e+03 3.768756589999999960e+03
3.072000000000000064e+00 1.569441076499999890e-03 3.768745379999999841e+03 3.768751122499999838e+03
3.455999999999999961e+00 -1.892893456500000220e-03 3.768733099999999922e+03 3.768734574999999950e+03
3.839999999999999858e+00 -3.167630449999999992e-04 3.768726282499999797e+03 3.768728932499999701e+03
4.224000000000000199e+00 -1.278633835749999961e-03 3.768723805000000539e+03 3.768724267499999769e+03
4.607999999999999652e+00 -9.625270352750000657e-04 3.768717672499999935e+03 3.768718220000000201e+03
4.991999999999999993e+00 -1.243728190000000151e-04 3.768717560000000049e+03 3.768718734999999924e+03
5.376000000000000334e+00 2.685688312499998846e-04 3.768715122499999779e+03 3.768716409999999996e+03
5.759999999999999787e+00 -4.474159706000000012e-04 3.768717039999999997e+03 3.768717792500000087e+03
6.144000000000000128e+00 -2.961685639999999970e-04 3.768715957500000059e+03 3.768717197499999656e+03
6.911999999999999922e+00 -3.819953617500000632e-04 3.768713934999999765e+03 3.768714324999999917e+03
7.679999999999999716e+00 8.233281200000000782e-04 3.768711892499999976e+03 3.768712517500000104e+03
8.448000000000000398e+00 2.686540234999999668e-04 3.768711922500000128e+03 3.768712125000000015e+03
9.215999999999999304e+00 2.932876387499999812e-04 3.768710152499999822e+03 3.768711807499999850e+03
9.983999999999999986e+00 1.173821043000000067e-03 3.768711667499999749e+03 3.768714232499999980e+03
1.075200000000000067e+01 9.368829125000000327e-04 3.768710312500000327e+03 3.768710970000000088e+03
1.151999999999999957e+01 -2.301844547499996233e-05 3.768712729999999738e+03 3.768712682500000028e+03
1.228800000000000026e+01 2.923781834999999020e-04 3.768712172500000179e+03 3.768712217499999952e+03
1.382399999999999984e+01 2.857344964499999775e-04 3.768707585000000108e+03 3.768708250000000135e+03
1.535999999999999943e+01 1.076705805999999882e-03 3.768709652500000175e+03 3.768710967500000152e+03
1.689600000000000080e+01 3.578043968749999642e-04 3.768709159999999883e+03 3.768709504999999808e+03
1.843199999999999861e+01 6.980344349999999883e-05 3.768710880000000088e+03 3.768712052500000027e+03
1.996799999999999997e+01 1.681522080000000079e-04 3.768710554999999658e+03 3.768711622499999976e+03
2.150400000000000134e+01 2.480848605250000308e-04 3.768707717499999944e+03 3.768707302499999969e+03
2.303999999999999915e+01 5.666088269249999580e-04 3.768709057500000199e+03 3.768710140000000138e+03
2.457600000000000051e+01 6.173679750750000854e-04 3.768709732499999973e+03 3.768710235000000011e+03
2.764799999999999969e+01 -1.212319768499999970e-04 3.768710567500000252e+03 3.768710644999999658e+03
3.071999999999999886e+01 4.492553079250000267e-04 3.768712324999999964e+03 3.768712469999999939e+03
3.379200000000000159e+01 -3.052370358249999541e-04 3.768711164999999710e+03 3.768710590000000138e+03
