1.075200000000000067e+01 9.368829125000000327e-04 3.768710312500000327e+03 3.768710970000000088e+03
1.151999999999999957e+01 -2.301844547499996233e-05 3.768712729999999738e+03 3.768712682500000028e+03
1.228800000000000026e+01 2.923781834999999020e-04 3.768712172500000179e+03 3.768712217499999952e+03
1.382399999999999984e+01 2.857344964499999775e-04 3.768707585000000108e+03 3.768708250000000135e+03
1.535999999999999943e+01 1.076705805999999882e-03 3.768709652500000175e+03 3.768710967500000152e+03
1.689600000000000080e+01 3.578043968749999642e-04 3.768709159999999883e+03 3.768709504999999808e+03
1.843199999999999861e+01 6.980344349999999883e-05 3.768710880000000088e+03 3.768712052500000027e+03
1.996799999999999997e+01 1.681522080000000079e-04 3.768710554999999658e+03 3.768711622499999976e+03
2.150400000000000134e+01 2.480848605250000308e-04 3.768707717499999944e+03 3.768707302499999969e+03
2.303999999999999915e+01 5.666088269249999580e-04 3.768709057500000199e+03 3.768710140000000138e+03
2.457600000000000051e+01 6.173679750750000854e-04 3.768709732499999973e+03 3.768710235000000011e+03
2.764799999999999969e+01 -1.212319768499999970e-04 3.768710567500000252e+03 3.768710644999999658e+03
3.071999999999999886e+01 4.492553079250000267e-04 3.768712324999999964e+03 3.768712469999999939e+03
3.379200000000000159e+01 -3.052370358249999541e-04 3.768711164999999710e+03 3.768710590000000138e+03
3.686399999999999721e+01 3.611815175750000264e-04 3.768710029999999733e+03 3.768709785000000011e+03
3.993599999999999994e+01 4.850456965000000107e-04 3.768709780000000137e+03 3.768709740000000238e+03
4.300800000000000267e+01 1.292874419750000121e-04 3.768708525000000009e+03 3.768707827499999894e+03
4.607999999999999829e+01 1.120399507500000253e-04 3.768708920000000035e+03 3.768709192500000427e+03
4.915200000000000102e+01 5.228036575749999467e-04 3.768710057500000403e+03 3.768710895000000164e+03
5.529599999999999937e+01 5.101629428000000561e-04 3.768710065000000213e+03 3.768710317499999746e+03
6.143999999999999773e+01 6.933595518750000717e-04 3.768710610000000088e+03 3.768711272499999723e+03
6.758400000000000318e+01 4.621427947499999900e-04 3.768709409999999934e+03 3.768709934999999859e+03
7.372799999999999443e+01 6.228568947499999223e-05 3.768710000000000036e+03 3.768709847499999796e+03
7.987199999999999989e+01 3.151612540000000152e-04 3.768710212499999670e+03 3.768710692499999823e+03
8.601600000000000534e+01 5.847283660000000176e-04 3.768710747500000252e+03 3.768711825000000317e+03
9.215999999999999659e+01 1.475991639049999994e-04 3.768710895000000164e+03 3.768711894999999913e+03
9.830400000000000205e+01 3.253101930249999965e-04 3.768710262500000226e+03 3.768710812499999975e+03
1.105919999999999987e+02 4.176367732750000056e-04 3.768710579999999936e+03 3.768711172499999975e+03
1.228799999999999955e+02 6.363986752500000541e-04 3.768710584999999810e+03 3.768711502499999824e+03
1.351680000000000064e+02 7.422233824999999608e-04 3.768712772500000028e+03 3.768714047500000106e+03
1.474559999999999889e+02 4.748543478999999639e-04 3.768711142500000278e+03 3.768711694999999963e+03
1.597439999999999998e+02 4.976796887499999617e-04 3.768711142500000278e+03 3.768711322499999824e+03
1.720320000000000107e+02 4.374051027500000001e-04 3.768709947499999544e+03 3.768710469999999987e+03
1.843199999999999932e+02 5.256117753750000387e-04 3.768710192499999721e+03 3.768710289999999986e+03
1.966080000000000041e+02 4.637964778499999554e-04 3.768711409999999887e+03 3.768711967500000355e+03
2.211839999999999975e+02 5.619217504250000831e-04 3.768712492500000280e+03 3.768713022499999624e+03
2.457599999999999909e+02 5.372507579999999741e-04 3.768711352500000430e+03 3.768711697499999900e+03
2.703360000000000127e+02 5.235669692749999379e-04 3.768712377500000002e+03 3.768712900000000445e+03
2.949119999999999777e+02 4.543015739999999828e-04 3.768712309999999889e+03 3.768712602500000230e+03
3.194879999999999995e+02 5.733063521500000132e-04 3.768711547500000052e+03 3.768712355000000116e+03
3.440640000000000214e+02 5.625333485000000603e-04 3.768710145000000011e+03 3.768711052499999823e+03
3.686399999999999864e+02 4.679306482499999854e-04 3.768711872500000027e+03 3.768712237500000356e+03
3.932160000000000082e+02 4.621875234500000046e-04 3.768712585000000217e+03 3.768713197499999751e+03
4.423679999999999950e+02 5.625119054874999983e-04 3.768713999999999942e+03 3.768714654999999766e+03
4.915199999999999818e+02 3.380073840000000153e-04 3.768715119999999843e+03 3.768715372499999830e+03
